14726.13	9083.126	95.30543	14410	15024
14726.53	9083.984	95.30994	14411	15024
14726.94	9087.684	95.32935	14412	15024
14727.34	9090.154	95.3423	14413	15025
14727.74	9090.459	95.3439	14413	15026
14728.16	9092.643	95.35535	14413	15026
14728.57	9093.183	95.35818	14414	15027
14728.97	9097.287	95.3797	14414	15028
14729.37	9095.217	95.36885	14415	15028
14729.78	9094.185	95.36344	14416	15028
14730.17	9089.241	95.33751	14416	15029
14730.57	9088.798	95.33519	14416	15029
14730.96	9086.45	95.32287	14417	15029
14731.38	9084.738	95.31389	14417	15029
14731.75	9084.85	95.31448	14418	15029
14732.15	9084.472	95.31249	14418	15029
14732.54	9084.913	95.31481	14418	15029
14732.93	9090.293	95.34303	14418	15029
14733.32	9090.352	95.34334	14419	15030
14733.73	9091.815	95.35101	14419	15030
14734.12	9092.678	95.35553	14420	15030
14734.52	9091.764	95.35074	14420	15030
14734.91	9093.008	95.35727	14420	15030
14735.32	9095.705	95.3714	14420	15030
14735.72	9094.479	95.36498	14421	15031
14736.1	9096.874	95.37754	14421	15031
14736.51	9093.802	95.36143	14422	15031
14736.93	9092.735	95.35583	14423	15032
14737.34	9093.486	95.35977	14423	15032
14737.74	9095.304	95.3693	14423	15032
14738.13	9094.798	95.36665	14423	15032
14738.52	9095.303	95.3693	14423	15032
14738.93	9094.189	95.36346	14424	15033
14739.35	9092.485	95.35452	14425	15033
14739.76	9092.915	95.35678	14425	15033
14740.17	9094.435	95.36475	14425	15034
14740.55	9093.723	95.36101	14425	15035
14740.98	9089.696	95.3399	14425	15036
14741.38	9089.55	95.33913	14425	15037
14741.78	9086.566	95.32348	14425	15037
14742.18	9085.686	95.31887	14425	15038
14742.58	9090.382	95.3435	14426	15039
14742.99	9089.897	95.34095	14427	15039
14743.39	9093.651	95.36064	14427	15040
14743.79	9090.149	95.34227	14428	15040
14744.18	9090.815	95.34577	14428	15041
14744.55	9091.108	95.3473	14429	15041
14744.95	9091.02	95.34684	14430	15042
14745.35	9091.483	95.34927	14430	15042
14745.74	9090.257	95.34284	14430	15043
14746.15	9090.5	95.34411	14430	15044
14746.56	9088.756	95.33497	14431	15045
14746.95	9088.485	95.33355	14431	15045
14747.36	9089.952	95.34124	14431	15045
14747.76	9088.915	95.3358	14432	15045
14748.16	9091.614	95.34995	14433	15046
14748.53	9089.86	95.34076	14434	15046
14748.92	9090.876	95.34609	14434	15046
14749.3	9095.058	95.36801	14435	15046
14749.72	9095.502	95.37034	14435	15046
14750.1	9098.178	95.38437	14435	15046
14750.52	9096.606	95.37613	14436	15047
14750.92	9096.67	95.37646	14436	15047
14751.32	9097.401	95.3803	14436	15047
14751.74	9099.371	95.39063	14437	15047
14752.14	9098.626	95.38672	14438	15047
14752.52	9101.357	95.40103	14438	15047
14752.93	9100.925	95.39877	14438	15047
14753.34	9102.758	95.40838	14439	15048
14753.73	9101.463	95.40159	14439	15048
14754.13	9101.334	95.40091	14440	15048
14754.53	9101.9	95.40388	14441	15048
14754.93	9100.944	95.39887	14442	15049
14755.35	9102.488	95.40696	14442	15049
14755.77	9101.01	95.39921	14442	15050
14756.15	9100.42	95.39612	14442	15050
14756.56	9097.477	95.3807	14442	15050
14756.97	9104.603	95.41804	14443	15051
14757.37	9105.162	95.42097	14444	15052
14757.77	9105.687	95.42372	14444	15052
14758.16	9105.133	95.42082	14444	15052
14758.56	9105.752	95.42406	14445	15052
14758.96	9106.371	95.4273	14445	15053
14759.36	9102.138	95.40512	14446	15054
14759.75	9100.063	95.39425	14446	15054
14760.15	9098.611	95.38664	14447	15054
14760.54	9098.874	95.38802	14448	15055
14760.94	9098.06	95.38375	14448	15055
14761.34	9094.918	95.36728	14449	15055
14761.74	9099.341	95.39047	14449	15055
14762.13	9100.419	95.39612	14449	15056
14762.53	9103.737	95.41351	14450	15057
14762.93	9105.088	95.42059	14450	15058
14763.35	9104.574	95.41789	14450	15058
14763.75	9105.568	95.4231	14450	15058
14764.15	9103.817	95.41393	14450	15058
14764.55	9105.035	95.4203	14450	15059
14764.96	9101.005	95.39919	14450	15060
14765.37	9102.035	95.40459	14450	15061
14765.78	9099.402	95.39079	14450	15061
14766.18	9097.244	95.37947	14451	15061
14766.58	9096.513	95.37564	14451	15062
14767	9096.228	95.37415	14452	15062
14767.4	9097.886	95.38284	14452	15063
14767.78	9095.662	95.37118	14452	15063
14768.19	9095.185	95.36868	14452	15064
14768.59	9093.68	95.36079	14453	15064
14768.98	9099.126	95.38934	14453	15064
14769.38	9101.205	95.40024	14454	15065
14769.78	9101.025	95.39929	14455	15066
14770.16	9101.647	95.40255	14456	15067
14770.54	9103.143	95.41039	14456	15067
14770.92	9104.234	95.41611	14457	15068
14771.3	9103.011	95.4097	14457	15068
14771.71	9107.297	95.43216	14457	15068
14772.11	9104.159	95.41572	14457	15068
14772.51	9106.412	95.42752	14458	15068
14772.91	9107.826	95.43493	14459	15068
14773.33	9108.029	95.43599	14459	15068
14773.72	9109.847	95.44552	14459	15068
14774.1	9109.781	95.44517	14459	15069
14774.5	9106.493	95.42795	14460	15069
14774.89	9104.08	95.4153	14460	15070
14775.27	9104.277	95.41634	14460	15071
14775.69	9108.035	95.43603	14460	15071
14776.1	9108.396	95.43792	14461	15071
14776.51	9108.76	95.43983	14462	15071
14776.93	9109.656	95.44452	14462	15071
14777.34	9111.563	95.45451	14463	15071
14777.74	9109.153	95.44188	14464	15071
14778.13	9108.279	95.4373	14464	15072
14778.52	9108.79	95.43998	14464	15073
14778.93	9108.138	95.43657	14464	15074
14779.32	9107.351	95.43244	14465	15074
14779.71	9106.671	95.42888	14465	15075
14780.11	9107.443	95.43292	14466	15075
14780.51	9107.653	95.43402	14467	15076
14780.92	9110.819	95.45061	14468	15076
14781.32	9106.042	95.42558	14468	15077
14781.74	9105.201	95.42118	14469	15077
14782.14	9105.844	95.42455	14469	15078
14782.53	9107.651	95.43401	14469	15078
14782.93	9108.335	95.4376	14470	15079
14783.34	9108.5	95.43846	14471	15080
14783.72	9107.665	95.43409	14472	15080
14784.13	9115.984	95.47766	14472	15081
14784.55	9118.912	95.49299	14473	15082
14784.95	9116.993	95.48295	14474	15082
14785.36	9115.432	95.47477	14475	15082
14785.76	9115.107	95.47307	14476	15083
14786.16	9115.444	95.47484	14476	15083
14786.57	9115.707	95.47621	14476	15083
14786.97	9111.64	95.45491	14476	15083
14787.37	9113.034	95.46221	14476	15083
14787.78	9116.126	95.47841	14476	15084
14788.17	9116.406	95.47987	14476	15084
14788.57	9116.091	95.47822	14476	15085
14788.97	9118.944	95.49316	14477	15085
14789.39	9119.211	95.49456	14477	15086
14789.77	9120.435	95.50097	14477	15087
14790.16	9120.006	95.49872	14478	15088
14790.54	9122.106	95.50972	14478	15089
14790.94	9127.155	95.53615	14478	15090
14791.34	9129.077	95.5462	14478	15091
14791.73	9130.412	95.55319	14478	15091
14792.14	9126.846	95.53453	14478	15091
14792.53	9129.606	95.54897	14478	15092
14792.93	9131.249	95.55757	14478	15093
14793.33	9134.088	95.57242	14478	15094
14793.71	9133.896	95.57142	14478	15094
14794.13	9134.819	95.57625	14479	15095
14794.53	9134.195	95.57298	14479	15095
14794.95	9135.012	95.57726	14479	15095
14795.35	9134.976	95.57707	14479	15095
14795.73	9134.279	95.57342	14480	15096
14796.12	9135.293	95.57873	14481	15097
14796.52	9131.137	95.55698	14481	15098
14796.94	9134.053	95.57224	14481	15098
14797.34	9131.913	95.56104	14482	15098
14797.74	9131.416	95.55844	14483	15098
14798.14	9129.901	95.55051	14484	15098
14798.54	9132.678	95.56505	14485	15099
14798.93	9134.733	95.5758	14485	15100
14799.33	9132.98	95.56663	14485	15100
14799.74	9132.856	95.56598	14486	15101
14800.13	9135.804	95.5814	14486	15101
14800.53	9137.787	95.59177	14486	15101
14800.93	9137.4	95.58975	14486	15101
14801.33	9136.487	95.58497	14486	15102
14801.74	9134.343	95.57376	14486	15102
14802.15	9138.086	95.59334	14486	15102
14802.55	9139.404	95.60023	14487	15103
14802.97	9140.077	95.60375	14488	15103
14803.38	9137.215	95.58878	14489	15103
14803.78	9138.543	95.59573	14490	15104
14804.19	9139.847	95.60255	14490	15104
14804.6	9137.679	95.59121	14490	15105
14805	9133.882	95.57134	14491	15105
14805.4	9136.046	95.58266	14492	15106
14805.79	9138.316	95.59454	14493	15107
14806.19	9137.295	95.5892	14494	15107
14806.59	9140.096	95.60385	14494	15108
14806.99	9141.913	95.61335	14495	15109
14807.4	9143.301	95.62061	14496	15110
14807.8	9142.284	95.61529	14497	15110
14808.21	9140.011	95.6034	14498	15111
14808.6	9139.143	95.59887	14498	15111
14809	9136.383	95.58443	14499	15111
14809.41	9140.33	95.60507	14500	15112
14809.8	9143.019	95.61913	14500	15113
14810.19	9141.23	95.60978	14500	15113
14810.58	9137.421	95.58986	14500	15113
14810.97	9134.911	95.57673	14500	15114
14811.38	9138.353	95.59473	14501	15114
14811.77	9140.01	95.6034	14501	15115
14812.18	9139.376	95.60009	14501	15115
14812.57	9141.256	95.60991	14501	15116
14812.97	9139.606	95.60128	14501	15117
14813.35	9139.376	95.60008	14501	15117
14813.74	9143.041	95.61925	14501	15118
14814.12	9142.016	95.61389	14502	15118
14814.53	9144.274	95.6257	14502	15118
14814.93	9147.062	95.64028	14502	15118
14815.34	9148.491	95.64774	14502	15119
14815.73	9150.521	95.65836	14502	15120
14816.15	9152.775	95.67014	14503	15121
14816.55	9150.883	95.66025	14503	15121
14816.96	9153.517	95.67401	14503	15121
14817.37	9155.614	95.68497	14503	15121
14817.77	9161.514	95.7158	14503	15121
14818.17	9165.21	95.7351	14503	15122
14818.58	9162.042	95.71856	14504	15123
14818.97	9165.766	95.73801	14504	15124
14819.36	9165.241	95.73527	14505	15125
14819.76	9167.551	95.74733	14505	15125
14820.16	9166.774	95.74327	14505	15125
14820.56	9166.53	95.742	14506	15126
14820.95	9163.303	95.72514	14507	15126
14821.35	9163.863	95.72807	14508	15127
14821.73	9163.228	95.72475	14508	15127
14822.14	9161.752	95.71704	14509	15128
14822.53	9162.333	95.72008	14509	15129
14822.94	9159.184	95.70362	14509	15129
14823.33	9159.861	95.70716	14509	15129
14823.72	9160.707	95.71158	14509	15130
14824.11	9161.073	95.71349	14510	15130
14824.51	9164.102	95.72932	14510	15130
14824.92	9162.942	95.72326	14511	15131
14825.32	9162.668	95.72182	14512	15131
14825.72	9162.887	95.72297	14513	15131
14826.1	9159.867	95.70719	14513	15131
14826.51	9161.472	95.71558	14513	15131
14826.9	9158.367	95.69936	14514	15131
14827.29	9158.388	95.69946	14514	15132
14827.68	9154.897	95.68122	14514	15132
14828.08	9154.951	95.68151	14514	15132
14828.48	9155.153	95.68256	14514	15133
14828.89	9155.298	95.68332	14514	15134
14829.3	9158.478	95.69994	14514	15135
14829.7	9158.831	95.70178	14515	15136
14830.11	9158.937	95.70234	14516	15137
14830.51	9157.543	95.69505	14516	15138
14830.91	9157.605	95.69538	14516	15138
14831.32	9155.657	95.6852	14517	15138
14831.73	9160.645	95.71126	14517	15139
14832.13	9161.531	95.71589	14518	15140
14832.53	9163.998	95.72877	14518	15140
14832.92	9161.832	95.71746	14518	15140
14833.33	9163.09	95.72403	14519	15140
14833.72	9164.422	95.73099	14519	15141
14834.11	9168.884	95.75429	14519	15142
14834.5	9167.029	95.7446	14519	15143
14834.93	9167.799	95.74863	14520	15144
14835.33	9166.2	95.74027	14521	15144
14835.73	9167.144	95.7452	14521	15145
14836.14	9167.85	95.74889	14521	15146
14836.55	9165.899	95.7387	14521	15147
14836.95	9164.123	95.72943	14521	15147
14837.37	9164.377	95.73075	14521	15147
14837.77	9166.293	95.74076	14521	15148
14838.17	9166.272	95.74065	14522	15149
14838.59	9166.965	95.74427	14522	15149
14838.98	9166.208	95.74031	14523	15150
14839.37	9164.699	95.73244	14524	15150
14839.75	9166.335	95.74098	14525	15151
14840.14	9164.651	95.73218	14526	15151
14840.54	9168.133	95.75037	14527	15151
14840.94	9168.602	95.75282	14527	15151
14841.34	9170.455	95.76249	14528	15152
14841.74	9170.672	95.76363	14529	15152
14842.15	9172.463	95.77298	14529	15152
14842.56	9172.055	95.77085	14530	15153
14842.96	9172.214	95.77167	14530	15154
14843.34	9171.599	95.76847	14531	15154
14843.74	9170.733	95.76395	14531	15154
14844.16	9172.029	95.77071	14531	15154
14844.56	9172.343	95.77235	14532	15154
14844.97	9171.608	95.76851	14533	15155
14845.36	9171.642	95.76869	14533	15155
14845.74	9175.017	95.78631	14534	15156
14846.16	9177.471	95.79912	14534	15156
14846.56	9176.165	95.7923	14534	15156
14846.93	9175.662	95.78967	14534	15157
14847.35	9176.418	95.79362	14534	15158
14847.76	9173.178	95.77671	14535	15158
14848.17	9171.953	95.77031	14536	15158
14848.55	9171.111	95.76592	14536	15158
14848.94	9166.692	95.74284	14537	15158
14849.34	9167.948	95.7494	14538	15158
14849.74	9169.401	95.75699	14538	15158
14850.14	9169.745	95.75878	14539	15159
14850.52	9167.103	95.74499	14539	15160
14850.92	9165.845	95.73842	14539	15161
14851.34	9169.879	95.75948	14540	15161
14851.74	9174.119	95.78162	14541	15161
14852.14	9170.619	95.76335	14541	15161
14852.52	9166.238	95.74047	14541	15161
14852.91	9164.543	95.73162	14541	15161
14853.29	9164.137	95.7295	14541	15162
14853.68	9162.961	95.72335	14541	15162
14854.05	9163.674	95.72708	14541	15162
14854.44	9163.899	95.72825	14541	15162
14854.85	9163.083	95.72399	14542	15163
14855.25	9159.106	95.70322	14542	15164
14855.67	9157.9	95.69692	14543	15165
14856.07	9155.987	95.68692	14543	15165
14856.46	9155.647	95.68515	14543	15166
14856.85	9155.518	95.68447	14544	15166
14857.24	9155.929	95.68662	14544	15167
14857.62	9157.26	95.69357	14544	15167
14858.01	9158.946	95.70238	14545	15167
14858.42	9156.188	95.68797	14546	15167
14858.81	9155.533	95.68455	14547	15168
14859.2	9155.76	95.68573	14547	15169
14859.59	9157.208	95.6933	14548	15169
14859.98	9155.653	95.68517	14548	15169
14860.4	9154.705	95.68022	14548	15169
14860.8	9153.124	95.67196	14548	15169
14861.2	9153.772	95.67535	14548	15170
14861.59	9152.417	95.66826	14548	15170
14861.98	9150.089	95.6561	14548	15170
14862.41	9148.719	95.64893	14549	15170
14862.8	9151.536	95.66366	14550	15171
14863.21	9152.945	95.67102	14550	15172
14863.61	9150.983	95.66077	14550	15172
14864	9148.586	95.64824	14550	15172
14864.4	9148.265	95.64656	14550	15172
14864.8	9142.674	95.61733	14551	15173
14865.18	9143.641	95.62239	14551	15173
14865.57	9145.885	95.63412	14551	15173
14865.95	9144.235	95.62549	14552	15173
14866.37	9143.66	95.62249	14552	15174
14866.79	9143.023	95.61916	14553	15175
14867.2	9141.53	95.61135	14553	15175
14867.6	9142.052	95.61408	14554	15176
14868.02	9141.002	95.60859	14555	15176
14868.43	9143.293	95.62057	14556	15177
14868.83	9145.251	95.63081	14556	15177
14869.23	9146.518	95.63743	14557	15177
14869.62	9146.153	95.63552	14558	15177
14870.02	9146.545	95.63757	14558	15177
14870.43	9146.959	95.63973	14558	15177
14870.83	9151.369	95.66279	14558	15177
14871.21	9150.598	95.65876	14559	15178
14871.6	9153.093	95.6718	14559	15179
14872.01	9150.906	95.66037	14560	15179
14872.41	9149.962	95.65543	14561	15179
14872.79	9149.267	95.6518	14562	15179
14873.17	9148.856	95.64965	14563	15179
14873.56	9149.79	95.65454	14564	15180
14873.96	9153.084	95.67175	14564	15180
14874.36	9154.648	95.67992	14565	15181
14874.76	9155.115	95.68236	14566	15181
14875.14	9152.635	95.66941	14566	15182
14875.53	9151.726	95.66465	14566	15183
14875.93	9156.805	95.6912	14566	15183
14876.32	9154.356	95.6784	14566	15183
14876.74	9153.622	95.67456	14567	15184
14877.14	9156.696	95.69063	14567	15184
14877.54	9156.337	95.68875	14568	15184
14877.96	9160.905	95.71262	14568	15185
14878.36	9165.1	95.73453	14568	15185
14878.79	9167.003	95.74447	14568	15185
14879.17	9167.384	95.74646	14569	15185
14879.59	9170.804	95.76431	14570	15185
14879.98	9168.299	95.75123	14571	15185
14880.39	9168.244	95.75095	14571	15186
14880.79	9167.573	95.74744	14571	15186
14881.21	9163.039	95.72376	14571	15187
14881.61	9161.192	95.71412	14572	15188
14882.01	9162.794	95.72249	14572	15189
14882.41	9160.427	95.71012	14573	15190
14882.83	9161.271	95.71453	14573	15190
14883.24	9163.111	95.72414	14573	15191
14883.66	9167.703	95.74812	14573	15192
14884.06	9169.922	95.75971	14574	15193
14884.48	9168.118	95.75029	14574	15193
14884.87	9168.507	95.75232	14575	15194
14885.27	9172.285	95.77205	14576	15194
14885.69	9169.856	95.75936	14577	15194
14886.11	9166.954	95.74421	14578	15194
14886.53	9169.708	95.75859	14578	15195
14886.94	9166.86	95.74372	14579	15195
14887.33	9164.705	95.73247	14579	15195
14887.7	9164.115	95.72938	14579	15196
14888.1	9166.173	95.74013	14580	15196
14888.49	9167.232	95.74566	14581	15196
14888.91	9168.494	95.75225	14581	15197
14889.3	9170.844	95.76453	14582	15197
14889.7	9168.74	95.75354	14582	15197
14890.1	9170.843	95.76452	14582	15197
14890.53	9170.888	95.76475	14583	15198
14890.9	9168.533	95.75246	14583	15198
14891.31	9167.301	95.74602	14583	15198
14891.72	9166.537	95.74203	14583	15198
14892.12	9165.07	95.73437	14583	15198
14892.52	9165.534	95.7368	14584	15198
14892.93	9165.562	95.73694	14585	15199
14893.33	9166.979	95.74434	14585	15199
14893.73	9167.734	95.74828	14585	15199
14894.14	9170.623	95.76337	14586	15199
14894.54	9171.077	95.76574	14586	15199
14894.93	9171.034	95.76552	14586	15199
14895.32	9170.383	95.76211	14587	15199
14895.75	9172.198	95.77159	14588	15199
14896.16	9173.811	95.78001	14588	15200
14896.57	9172.798	95.77473	14589	15200
14896.97	9169.216	95.75602	14590	15200
14897.36	9170.899	95.76481	14590	15201
14897.76	9171.723	95.76911	14591	15201
14898.16	9173.437	95.77806	14591	15202
14898.53	9169.324	95.75659	14591	15203
14898.93	9168.666	95.75315	14591	15203
14899.33	9166.408	95.74136	14591	15203
14899.73	9164.405	95.7309	14591	15204
14900.13	9169.715	95.75863	14591	15205
14900.54	9170.397	95.76219	14591	15205
14900.94	9170.074	95.7605	14591	15205
14901.34	9170.763	95.7641	14592	15206
14901.73	9171.51	95.768	14593	15206
14902.11	9167.8	95.74863	14594	15206
14902.5	9168.495	95.75226	14594	15206
14902.9	9171.345	95.76714	14595	15207
14903.29	9172.567	95.77352	14595	15207
14903.67	9169.991	95.76007	14595	15208
14904.08	9167.788	95.74857	14595	15209
14904.48	9168.506	95.75232	14596	15209
14904.88	9167.156	95.74526	14597	15209
14905.29	9166.283	95.74071	14597	15209
14905.68	9172.308	95.77217	14597	15210
14906.08	9171.551	95.76822	14597	15210
14906.47	9173.556	95.77868	14597	15210
14906.86	9173.971	95.78085	14598	15211
14907.25	9178.393	95.80393	14598	15212
14907.67	9173.573	95.77877	14599	15212
14908.07	9172.192	95.77156	14600	15212
14908.46	9171.016	95.76542	14600	15213
14908.85	9175.875	95.79079	14600	15214
14909.26	9175.52	95.78893	14601	15214
14909.67	9175.708	95.78992	14601	15214
14910.06	9174.945	95.78593	14601	15215
14910.45	9176.687	95.79503	14601	15215
14910.85	9176.455	95.79381	14601	15215
14911.26	9175.82	95.7905	14601	15215
14911.67	9180.097	95.81282	14602	15215
14912.08	9181.036	95.81772	14603	15215
14912.48	9181.688	95.82113	14603	15215
14912.89	9179.896	95.81177	14604	15215
14913.29	9178.81	95.80611	14604	15215
14913.69	9177.484	95.79919	14604	15216
14914.09	9178.98	95.807	14604	15216
14914.49	9178.464	95.8043	14604	15217
14914.88	9176.605	95.7946	14605	15217
14915.28	9178.019	95.80198	14606	15218
14915.67	9180.077	95.81272	14606	15218
14916.05	9176.78	95.79551	14607	15219
14916.45	9178.91	95.80663	14607	15219
14916.86	9178.674	95.8054	14607	15220
14917.26	9180.71	95.81602	14608	15220
14917.66	9183.723	95.83174	14608	15221
14918.07	9184.007	95.83322	14609	15222
14918.47	9181.629	95.82082	14610	15222
14918.86	9177.823	95.80096	14611	15222
14919.24	9178.733	95.8057	14611	15222
14919.64	9179.569	95.81007	14611	15222
14920.06	9181	95.81754	14611	15222
14920.45	9184.49	95.83574	14612	15222
14920.83	9184.105	95.83374	14613	15222
14921.23	9185.245	95.83968	14614	15223
14921.65	9186.653	95.84703	14614	15223
14922.03	9185.666	95.84188	14614	15224
14922.43	9186.934	95.84849	14615	15224
14922.81	9188.95	95.85901	14615	15225
14923.22	9189.852	95.86372	14616	15225
14923.63	9192.4	95.87701	14616	15225
14924.02	9194.196	95.88637	14616	15226
14924.43	9193.805	95.88433	14617	15227
14924.83	9192.299	95.87648	14617	15227
