913.0365	901.3979	30.02329	805	1043
913.046	901.6967	30.02827	805	1043
913.0575	901.7971	30.02994	805	1043
913.0705	901.7974	30.02994	805	1043
913.079	901.9577	30.03261	805	1043
913.0895	901.8114	30.03017	805	1043
913.1005	901.9194	30.03197	805	1043
913.108	901.9043	30.03172	805	1043
913.116	901.9185	30.03196	805	1043
913.125	901.9664	30.03275	805	1043
913.136	901.9625	30.03269	805	1043
913.149	902.2349	30.03723	805	1043
913.1575	902.1598	30.03597	805	1043
913.1675	902.3386	30.03895	805	1043
913.178	902.3475	30.0391	805	1043
913.186	902.4086	30.04012	805	1043
913.1935	902.5723	30.04284	805	1043
913.201	902.5659	30.04273	805	1043
913.211	902.5237	30.04203	805	1043
913.221	902.3994	30.03996	805	1043
913.23	902.2412	30.03733	805	1043
913.2375	902.2402	30.03731	805	1043
913.2445	902.3809	30.03966	805	1043
913.251	902.4662	30.04108	805	1043
913.259	902.4211	30.04033	805	1043
913.2645	902.2857	30.03807	805	1043
913.2745	902.2063	30.03675	805	1043
913.283	902.217	30.03693	805	1043
913.2935	902.2195	30.03697	805	1043
913.3055	902.1853	30.0364	805	1043
913.316	902.1872	30.03643	805	1043
913.3235	902.23	30.03714	805	1043
913.3325	901.9399	30.03231	805	1043
913.3405	901.7684	30.02946	805	1043
913.351	901.5656	30.02608	805	1043
913.3585	901.5167	30.02527	805	1043
913.367	901.472	30.02452	805	1043
913.3765	901.2084	30.02013	806	1043
913.3875	901.1219	30.01869	806	1043
913.3965	901.1158	30.01859	806	1043
913.4035	901.0932	30.01822	806	1043
913.4085	901.1392	30.01898	806	1043
913.4195	901.2471	30.02078	806	1043
913.4295	901.1396	30.01899	806	1043
913.4395	901.0158	30.01693	807	1043
913.4505	901.0241	30.01706	807	1043
913.456	901.0516	30.01752	807	1043
913.467	900.9534	30.01589	807	1043
913.476	900.8839	30.01473	807	1043
913.485	900.8272	30.01378	807	1043
913.492	900.8644	30.0144	807	1043
913.5045	901.1596	30.01932	807	1043
913.511	901.0414	30.01735	807	1043
913.5215	900.7619	30.0127	807	1043
913.5335	900.7663	30.01277	807	1043
913.5425	900.8306	30.01384	807	1043
913.5525	900.5965	30.00994	807	1043
913.5605	900.6787	30.01131	807	1043
913.5715	900.7943	30.01324	807	1043
913.585	900.9823	30.01637	807	1043
913.5945	900.9105	30.01517	807	1043
913.6045	900.9235	30.01539	807	1043
913.6145	900.9974	30.01662	807	1043
913.62	900.849	30.01415	807	1043
913.627	900.7282	30.01213	807	1043
913.6345	900.6732	30.01122	807	1043
913.647	900.7998	30.01333	807	1043
913.656	900.8331	30.01388	807	1043
913.665	900.8532	30.01422	807	1043
913.674	900.7611	30.01268	807	1043
913.6855	900.6339	30.01056	807	1043
913.6935	900.7239	30.01206	807	1043
913.7065	900.9098	30.01516	807	1043
913.718	901.1661	30.01943	807	1043
913.727	901.1581	30.01929	807	1043
913.734	901.1678	30.01946	807	1043
913.743	901.0105	30.01684	807	1043
913.7515	900.9162	30.01527	807	1043
913.7645	900.7044	30.01174	807	1043
913.7735	900.6065	30.01011	807	1043
913.783	900.263	30.00438	807	1043
913.7905	900.2677	30.00446	807	1043
913.799	900.2117	30.00353	807	1043
913.8075	900.2186	30.00364	807	1043
913.8165	900.245	30.00408	807	1043
913.8245	900.1888	30.00315	807	1043
913.8355	900.0595	30.00099	807	1043
913.8445	900.0313	30.00052	807	1043
913.8565	899.7108	29.99518	807	1043
913.87	899.6999	29.995	807	1043
913.8815	899.8044	29.99674	807	1043
913.892	899.7482	29.9958	807	1043
913.9	899.8799	29.998	807	1043
913.9105	899.8014	29.99669	807	1043
913.919	899.6843	29.99474	807	1043
913.925	899.7893	29.99649	807	1043
913.9415	899.6729	29.99455	807	1043
913.9525	899.7091	29.99515	807	1043
913.966	899.8808	29.99801	807	1043
913.971	899.8711	29.99785	807	1043
913.9815	899.9171	29.99862	807	1043
913.9905	899.6823	29.9947	807	1043
913.999	899.7769	29.99628	807	1043
914.004	899.8109	29.99685	807	1043
914.013	900.0028	30.00005	807	1043
914.022	900.0936	30.00156	807	1043
914.0315	900.1016	30.00169	807	1043
914.04	900.0774	30.00129	807	1043
914.0465	900.0764	30.00127	807	1043
914.0565	899.9573	29.99929	807	1043
914.0655	900.0963	30.0016	807	1043
914.0735	900.1932	30.00322	807	1043
914.082	900.2434	30.00406	807	1043
914.0915	900.0421	30.0007	807	1043
914.0985	900.0198	30.00033	807	1043
914.1045	899.9195	29.99866	807	1043
914.1125	899.9288	29.99881	807	1043
914.12	899.9116	29.99853	807	1043
914.129	900.0184	30.00031	807	1043
914.1365	899.8258	29.9971	807	1043
914.146	900.2098	30.0035	807	1043
914.154	900.2044	30.00341	807	1043
914.167	900.2873	30.00479	807	1043
914.178	900.1884	30.00314	807	1043
914.188	900.0577	30.00096	807	1043
914.1955	900.1574	30.00262	807	1043
914.2025	900.1156	30.00193	807	1043
914.2135	900.073	30.00122	807	1043
914.223	900.1283	30.00214	807	1043
914.2345	900.0976	30.00163	807	1043
914.243	900.05	30.00083	807	1043
914.2545	899.8487	29.99748	807	1043
914.264	900.0353	30.00059	807	1043
914.274	900.104	30.00173	807	1043
914.284	900.1584	30.00264	807	1043
914.2905	900.0321	30.00054	807	1043
914.301	899.9024	29.99837	807	1043
914.3095	900.0217	30.00036	807	1043
914.318	900.0629	30.00105	807	1043
914.3245	899.8521	29.99754	807	1043
914.3355	900.0059	30.0001	807	1043
914.345	900.115	30.00192	807	1043
914.356	900.2234	30.00372	807	1043
914.3665	900.3203	30.00534	807	1043
914.378	900.6154	30.01026	807	1043
914.3855	900.6092	30.01015	807	1043
914.3955	900.6294	30.01049	807	1043
914.4115	900.6045	30.01007	807	1043
914.4225	900.8734	30.01455	807	1044
914.433	901.055	30.01758	807	1044
914.441	900.7779	30.01296	807	1044
914.448	900.6836	30.01139	807	1044
914.458	900.6926	30.01154	807	1044
914.467	900.6562	30.01094	807	1044
914.4765	900.7248	30.01208	807	1044
914.485	900.6441	30.01073	807	1044
914.495	900.7574	30.01262	807	1044
914.502	900.7974	30.01329	807	1044
914.51	900.5082	30.00847	807	1044
914.519	900.4399	30.00733	807	1044
914.5285	900.4744	30.00791	807	1044
914.539	900.4547	30.00758	807	1044
914.553	900.5625	30.00937	807	1044
914.5625	900.5934	30.00989	807	1044
914.5735	900.5099	30.0085	807	1044
914.583	900.5034	30.00839	807	1044
914.5945	900.8355	30.01392	807	1044
914.602	900.9741	30.01623	807	1044
914.612	901.4122	30.02353	807	1044
914.6205	901.3271	30.02211	807	1044
914.631	901.1654	30.01942	807	1044
914.6385	901.1304	30.01883	807	1044
914.648	900.9286	30.01547	807	1044
914.659	901.0903	30.01817	807	1044
914.668	901.1904	30.01983	807	1044
914.681	901.2609	30.02101	807	1044
914.6925	901.3756	30.02292	807	1044
914.7035	901.4763	30.0246	807	1044
914.7135	901.5712	30.02618	807	1044
914.724	901.2014	30.02002	807	1044
914.7335	901.2721	30.02119	807	1044
914.7405	901.2348	30.02057	807	1044
914.7475	900.9722	30.0162	807	1044
914.7595	900.9151	30.01525	807	1044
914.771	900.862	30.01436	807	1044
914.782	900.956	30.01593	807	1044
914.7915	900.8254	30.01375	807	1044
914.8005	900.7711	30.01285	807	1044
914.809	900.7669	30.01278	807	1044
914.8175	900.8206	30.01367	807	1044
914.83	900.8015	30.01336	807	1044
914.8395	900.6841	30.0114	807	1044
914.8525	901.0603	30.01767	807	1044
914.8635	901.1604	30.01933	807	1044
914.8725	901.0328	30.01721	807	1044
914.8835	900.8574	30.01429	807	1044
914.894	900.8322	30.01387	807	1045
914.906	900.8436	30.01406	807	1045
914.917	900.8826	30.01471	807	1045
914.924	900.8577	30.01429	807	1045
914.9315	900.8102	30.0135	807	1045
914.94	900.9719	30.01619	807	1046
914.951	900.849	30.01415	807	1046
914.963	900.757	30.01261	807	1046
914.974	900.7437	30.01239	807	1046
914.9835	900.9127	30.01521	807	1046
914.9925	900.9299	30.01549	807	1046
915.0035	900.9049	30.01508	807	1046
915.0135	901.1039	30.01839	807	1046
915.0225	901.0705	30.01784	807	1046
915.0315	901.1111	30.01851	807	1046
915.0395	901.1325	30.01887	807	1046
915.049	901.1842	30.01973	807	1046
915.056	901.3365	30.02227	807	1046
915.067	901.1601	30.01933	807	1046
915.075	901.325	30.02208	807	1046
915.0865	901.0906	30.01817	807	1046
915.093	901.1869	30.01978	807	1046
915.1025	901.0355	30.01725	807	1046
915.111	901.0452	30.01741	807	1046
915.1195	901.0597	30.01766	807	1046
915.129	901.1459	30.01909	807	1046
915.137	901.3079	30.02179	807	1046
915.15	901.4882	30.02479	807	1046
915.1585	901.4571	30.02428	807	1046
915.171	901.2204	30.02033	807	1046
915.18	900.9961	30.0166	807	1046
915.1885	901.0475	30.01745	807	1046
915.201	901.0531	30.01755	807	1046
915.212	900.7995	30.01332	807	1046
915.2225	900.8344	30.0139	807	1046
915.2325	900.9469	30.01578	807	1046
915.242	901.145	30.01908	807	1046
915.252	901.1781	30.01963	807	1046
915.2675	901.2416	30.02069	807	1046
915.276	901.2214	30.02035	807	1046
915.287	901.0071	30.01678	807	1046
915.299	900.79	30.01316	807	1046
915.3065	900.857	30.01428	807	1046
915.3155	900.8254	30.01375	807	1046
915.327	900.8585	30.0143	807	1046
915.334	901.083	30.01804	807	1046
915.3435	901.0861	30.0181	807	1046
915.3535	901.0471	30.01745	807	1046
915.3635	901.1619	30.01936	807	1046
915.373	901.2065	30.0201	807	1046
915.3815	901.0915	30.01819	807	1046
915.39	901.1485	30.01914	807	1046
915.404	901.1434	30.01905	807	1046
915.4145	900.9522	30.01587	807	1046
915.4215	901.0183	30.01697	807	1046
915.429	901.0645	30.01774	807	1046
915.4445	901.1215	30.01869	807	1046
915.4545	901.0915	30.01819	807	1046
915.4635	901.2443	30.02073	807	1046
915.474	900.8738	30.01456	807	1046
915.486	900.8732	30.01455	807	1046
915.4935	900.9384	30.01564	807	1046
915.5085	900.9664	30.0161	807	1046
915.5185	901.1963	30.01993	807	1046
915.5265	901.2149	30.02024	807	1046
915.54	901.4851	30.02474	807	1046
915.549	901.4493	30.02415	807	1046
915.5575	901.4744	30.02456	807	1046
915.5685	901.452	30.02419	807	1046
915.5795	901.4274	30.02378	807	1046
915.585	901.4125	30.02353	807	1046
915.596	901.2944	30.02157	807	1046
915.6105	901.1214	30.01868	807	1046
915.622	901.2527	30.02087	807	1046
915.634	901.2217	30.02035	807	1046
915.645	901.2826	30.02137	807	1046
915.6515	901.2417	30.02069	807	1046
915.659	901.1803	30.01967	807	1046
915.6715	901.1061	30.01843	807	1046
915.682	901.0254	30.01708	807	1046
915.6905	901.0392	30.01732	807	1046
915.699	901.179	30.01964	807	1046
915.71	901.2245	30.0204	807	1046
915.721	901.2938	30.02156	807	1046
915.732	901.1367	30.01894	807	1046
915.743	901.1986	30.01997	807	1046
915.7555	901.2313	30.02052	807	1046
915.763	901.2154	30.02025	807	1046
915.773	901.1711	30.01951	807	1046
915.7815	901.2534	30.02088	807	1046
915.7895	901.4869	30.02477	807	1046
915.801	901.4901	30.02483	807	1046
915.809	901.3592	30.02264	807	1046
915.821	901.2956	30.02159	807	1046
915.8305	901.1573	30.01928	807	1046
915.839	901.2717	30.02119	807	1046
915.8515	901.3741	30.02289	807	1046
915.859	901.3608	30.02267	807	1046
915.8685	901.2618	30.02102	807	1046
915.8765	901.2649	30.02107	807	1046
915.886	901.2616	30.02102	807	1046
915.899	901.1944	30.0199	807	1046
915.9105	901.3952	30.02324	807	1046
915.9175	901.3974	30.02328	807	1046
915.924	901.552	30.02586	807	1046
915.9355	901.4541	30.02422	807	1046
915.9465	901.6024	30.0267	807	1046
915.9585	901.4465	30.0241	807	1046
915.9745	901.5016	30.02502	807	1046
915.9855	901.6111	30.02684	807	1046
915.998	901.4217	30.02369	807	1046
916.009	901.6497	30.02748	807	1047
916.016	901.6946	30.02823	807	1047
916.0245	901.6517	30.02752	807	1047
916.032	901.5377	30.02562	807	1047
916.0375	901.3248	30.02207	807	1047
916.046	901.3315	30.02218	807	1047
916.053	901.4769	30.02461	807	1047
916.0595	901.5597	30.02598	807	1047
916.0695	901.4244	30.02373	807	1047
916.0815	901.2895	30.02148	807	1047
916.094	901.3278	30.02212	807	1047
916.101	901.4395	30.02398	807	1047
916.114	901.6788	30.02797	807	1047
916.125	901.5762	30.02626	807	1047
916.1365	901.4046	30.0234	807	1047
916.142	901.2214	30.02035	807	1047
916.1485	901.3601	30.02266	807	1047
916.1565	901.5438	30.02572	807	1047
916.1645	901.4862	30.02476	807	1047
916.179	901.4257	30.02375	807	1047
916.187	901.2807	30.02134	807	1047
916.193	901.2474	30.02078	807	1047
916.202	901.3819	30.02302	807	1047
916.2105	901.4119	30.02352	807	1047
916.2225	901.4027	30.02337	807	1047
916.2325	901.162	30.01936	807	1047
916.2445	901.2043	30.02007	807	1047
916.253	901.2526	30.02087	807	1047
916.2635	901.2687	30.02114	807	1047
916.271	901.1121	30.01853	807	1047
916.2785	901.0285	30.01714	807	1047
916.288	901.1306	30.01884	807	1047
916.2985	901.225	30.02041	807	1047
916.3115	901.4932	30.02488	807	1047
916.3195	901.4381	30.02396	807	1047
916.3315	901.7035	30.02838	807	1047
916.3365	901.7191	30.02864	807	1047
916.3475	901.6656	30.02775	807	1047
916.3625	901.4778	30.02462	807	1047
916.373	901.2585	30.02097	807	1047
916.383	901.1469	30.01911	807	1047
916.394	901.2204	30.02033	807	1047
916.405	901.2666	30.0211	807	1047
916.4145	901.2773	30.02128	807	1047
916.4245	901.1429	30.01904	807	1047
916.432	901.0379	30.01729	807	1047
916.4425	900.9752	30.01625	808	1047
916.4525	900.9032	30.01505	808	1047
916.4635	900.732	30.0122	808	1047
916.473	900.9207	30.01534	808	1047
916.4825	900.9372	30.01562	808	1047
916.4905	901.0454	30.01742	808	1047
916.5035	901.4617	30.02435	808	1047
916.512	901.6117	30.02685	808	1047
916.5205	901.7715	30.02951	808	1047
916.53	901.5469	30.02577	808	1047
916.542	901.3329	30.02221	808	1047
916.553	901.0527	30.01754	808	1047
916.5635	900.9584	30.01597	808	1047
916.5755	901.1819	30.01969	808	1047
916.5845	900.9743	30.01623	808	1047
916.5935	900.9397	30.01566	808	1047
916.6015	900.9742	30.01623	808	1047
916.609	900.9936	30.01656	808	1047
916.6205	900.8609	30.01435	808	1047
916.631	900.8533	30.01422	808	1047
916.645	900.8824	30.0147	808	1047
916.653	900.756	30.0126	808	1047
916.661	900.8395	30.01399	808	1047
916.671	900.7021	30.0117	808	1047
916.6815	900.6124	30.0102	808	1047
916.693	900.525	30.00875	808	1047
916.702	900.4414	30.00736	808	1047
916.7125	900.4591	30.00765	808	1047
916.723	900.6296	30.01049	808	1047
916.7345	900.7964	30.01327	808	1047
916.748	900.7008	30.01168	808	1047
916.762	900.6607	30.01101	808	1047
916.7715	900.6586	30.01097	808	1047
916.7775	900.5823	30.0097	808	1047
916.7905	900.3888	30.00648	809	1047
916.796	900.3706	30.00618	809	1048
916.8065	900.4433	30.00739	809	1048
916.8165	900.361	30.00602	809	1048
916.8255	900.5123	30.00854	809	1048
916.8355	900.7018	30.01169	809	1048
916.8475	900.6836	30.01139	809	1048
916.855	900.6423	30.0107	809	1048
916.86	900.7758	30.01293	809	1048
916.871	900.8048	30.01341	809	1048
916.884	900.7689	30.01281	809	1048
916.898	901.0541	30.01756	809	1048
916.909	901.0192	30.01698	809	1048
916.9195	900.9315	30.01552	809	1048
916.934	900.9701	30.01616	809	1048
916.9435	901.0488	30.01748	809	1048
916.9535	901.1489	30.01914	809	1048
916.962	901.0971	30.01828	809	1048
916.972	900.8606	30.01434	809	1048
916.981	900.8851	30.01475	809	1048
916.9925	901.067	30.01778	809	1048
917.006	901.0795	30.01799	809	1048
917.0125	901.0389	30.01731	809	1048
917.023	901.039	30.01731	809	1048
917.033	901.0464	30.01744	809	1048
917.0445	900.8199	30.01366	809	1048
917.056	900.8183	30.01363	809	1048
917.063	900.5993	30.00999	809	1048
917.077	900.3793	30.00632	809	1048
917.084	900.4922	30.0082	809	1048
917.0925	900.109	30.00182	809	1048
917.1025	900.093	30.00155	809	1048
917.113	900.1973	30.00329	809	1048
917.122	900.2272	30.00379	809	1048
917.134	899.926	29.99877	809	1048
917.143	900.0266	30.00044	810	1048
917.153	900.2977	30.00496	810	1048
917.163	900.3816	30.00636	810	1048
917.175	900.7497	30.01249	810	1048
917.184	900.7275	30.01212	810	1048
917.194	900.7317	30.01219	810	1048
917.2045	900.8791	30.01465	810	1048
917.213	901.0602	30.01766	810	1048
917.2255	901.3013	30.02168	810	1048
917.233	901.2934	30.02155	810	1048
917.2385	901.3433	30.02238	810	1048
917.246	901.4602	30.02433	810	1049
917.255	901.4077	30.02345	810	1049
917.2635	901.7489	30.02913	810	1049
917.273	901.8464	30.03076	810	1049
917.2845	901.9986	30.03329	810	1049
917.297	901.9228	30.03203	810	1049
917.3055	901.9331	30.0322	810	1049
917.3155	901.981	30.033	810	1049
917.327	901.839	30.03063	810	1049
917.334	901.6963	30.02826	810	1049
917.347	901.7995	30.02998	810	1049
917.356	901.6781	30.02796	810	1049
917.3695	901.5688	30.02613	810	1049
917.38	901.6724	30.02786	810	1049
917.388	901.6723	30.02786	810	1049
917.3965	901.7061	30.02842	810	1049
917.407	901.7472	30.02911	810	1049
917.415	901.7667	30.02943	810	1049
917.426	901.6483	30.02746	810	1049
917.4365	901.5517	30.02585	810	1049
917.4445	901.4827	30.0247	810	1049
917.4515	901.3853	30.02308	810	1049
917.466	901.5216	30.02535	810	1049
917.476	901.5892	30.02648	810	1049
917.4865	901.7287	30.0288	810	1049
917.494	901.5998	30.02665	810	1049
917.503	901.4117	30.02352	810	1049
917.5145	901.4105	30.0235	810	1049
917.5245	901.3461	30.02243	810	1049
917.532	901.1746	30.01957	810	1049
917.5415	901.2309	30.02051	810	1049
917.5515	901.1729	30.01954	810	1049
917.559	901.3462	30.02243	810	1049
917.5695	901.3348	30.02224	810	1049
917.577	901.5478	30.02579	810	1049
917.586	901.4283	30.0238	810	1049
917.593	901.317	30.02194	810	1049
917.6005	901.3406	30.02233	810	1049
917.609	901.4038	30.02339	810	1049
917.6175	901.2818	30.02136	810	1049
917.626	901.2197	30.02032	810	1049
917.637	901.4029	30.02337	810	1049
917.6455	901.5666	30.0261	810	1049
917.655	901.5788	30.0263	810	1049
917.663	901.7383	30.02896	810	1049
917.6715	901.5564	30.02593	810	1049
917.682	901.6157	30.02692	810	1049
917.692	901.673	30.02787	810	1049
917.6995	901.581	30.02634	810	1049
917.709	901.7812	30.02967	810	1049
917.719	901.8219	30.03035	810	1049
917.7285	901.8397	30.03065	810	1049
917.734	901.7481	30.02912	810	1049
917.7455	901.6085	30.0268	810	1049
917.756	901.5723	30.02619	810	1049
917.7655	901.7844	30.02973	810	1049
917.7745	901.6985	30.02829	810	1049
917.783	901.7008	30.02833	810	1049
917.792	901.7796	30.02965	810	1049
917.7995	901.7642	30.02939	810	1049
917.8115	901.6588	30.02763	810	1049
917.8195	901.6477	30.02745	810	1049
917.8295	901.7913	30.02984	810	1049
917.838	901.8827	30.03136	810	1049
917.846	901.7922	30.02985	810	1049
917.8555	901.8595	30.03098	810	1049
917.8665	901.8146	30.03023	810	1049
917.8765	901.7731	30.02954	810	1049
917.885	901.8397	30.03065	810	1049
917.8945	901.6492	30.02747	810	1049
917.9035	901.5199	30.02532	810	1049
917.911	901.3658	30.02275	810	1049
917.9215	901.5311	30.02551	810	1049
917.9325	901.3106	30.02184	810	1049
917.941	901.3702	30.02283	810	1049
917.9515	901.3178	30.02196	810	1049
917.9605	901.4237	30.02372	810	1049
917.9735	901.3425	30.02237	810	1049
917.981	901.4654	30.02441	810	1049
917.993	901.7738	30.02955	810	1049
918.003	901.8089	30.03013	810	1049
918.014	901.7937	30.02988	810	1049
918.023	901.8964	30.03159	810	1049
918.0335	901.9343	30.03222	810	1049
918.0415	902.0758	30.03458	810	1049
918.0545	902.0856	30.03474	810	1049
918.0645	902.4696	30.04113	810	1049
918.074	902.4768	30.04125	810	1049
918.0875	902.6182	30.0436	810	1049
918.096	902.5381	30.04227	810	1049
918.1105	902.5796	30.04296	810	1049
918.1205	902.7393	30.04562	810	1049
918.1295	902.4389	30.04062	810	1049
918.139	902.3919	30.03984	810	1049
918.148	902.2432	30.03736	810	1049
918.1575	902.3499	30.03914	810	1049
918.1705	902.3186	30.03862	810	1049
918.1835	902.1859	30.03641	810	1049
918.1945	902.4249	30.04039	810	1049
918.2065	902.4491	30.04079	810	1049
918.2165	902.4869	30.04142	810	1049
918.2285	902.6356	30.04389	810	1049
918.2385	902.5539	30.04253	810	1049
918.2465	902.545	30.04239	810	1049
918.261	902.6162	30.04357	810	1049
918.2765	902.8825	30.048	810	1049
918.2865	902.6968	30.04491	810	1049
918.297	902.9363	30.0489	810	1049
918.305	903.0025	30.05	810	1049
918.3135	903.2178	30.05358	810	1049
918.3205	903.2164	30.05356	810	1049
918.3295	903.1665	30.05273	810	1049
918.34	903.168	30.05275	810	1049
918.348	903.1335	30.05218	810	1049
918.359	903.2357	30.05388	810	1049
918.3735	903.5608	30.05929	810	1049
918.3825	903.4379	30.05724	810	1049
918.395	903.7759	30.06287	810	1049
918.405	904.017	30.06688	810	1049
918.4165	903.947	30.06571	810	1049
918.4275	903.9877	30.06639	810	1049
918.4375	904.0241	30.06699	810	1049
918.4455	904.3042	30.07165	810	1049
