43710.94	21954.9	148.1718	43237	44188
43711.44	21954.65	148.171	43237	44188
43711.92	21953.17	148.166	43237	44189
43712.41	21955.83	148.175	43237	44189
43712.92	21953.23	148.1662	43238	44189
43713.42	21954.89	148.1718	43239	44189
43713.95	21957.83	148.1818	43240	44189
43714.46	21960.76	148.1916	43241	44189
43714.97	21957.26	148.1798	43241	44190
43715.47	21954.54	148.1707	43242	44191
43715.96	21955.29	148.1732	43243	44191
43716.47	21954.33	148.1699	43244	44192
43716.98	21958.2	148.183	43245	44192
43717.49	21961.29	148.1934	43245	44193
43717.98	21960.14	148.1895	43246	44193
43718.48	21956.36	148.1768	43247	44193
43718.97	21953.18	148.1661	43247	44194
43719.46	21949.08	148.1522	43248	44195
43719.97	21948.2	148.1492	43248	44195
43720.47	21949.65	148.1541	43249	44196
43720.96	21949.58	148.1539	43250	44197
43721.48	21944.26	148.136	43251	44197
43721.97	21944.21	148.1358	43252	44198
43722.46	21943.29	148.1327	43252	44198
43722.96	21940.2	148.1223	43253	44199
43723.46	21943.05	148.1319	43253	44200
43723.98	21941.88	148.1279	43254	44200
43724.46	21945.22	148.1392	43255	44200
43724.95	21944.89	148.1381	43256	44201
43725.46	21948.02	148.1486	43256	44202
43725.97	21950.63	148.1575	43256	44203
43726.49	21946.68	148.1441	43256	44204
43727	21941.55	148.1268	43257	44205
43727.51	21936.91	148.1112	43257	44205
43728	21939.56	148.1201	43258	44205
43728.46	21939.14	148.1187	43259	44206
43728.95	21940.43	148.123	43259	44206
43729.46	21939.05	148.1183	43259	44207
43729.94	21938.91	148.1179	43259	44207
43730.44	21938.75	148.1174	43259	44208
43730.92	21944.16	148.1356	43260	44209
43731.4	21944.38	148.1364	43260	44209
43731.91	21941.85	148.1278	43261	44209
43732.42	21946.12	148.1422	43261	44209
43732.93	21947.92	148.1483	43262	44210
43733.43	21951.06	148.1589	43262	44211
43733.94	21954.27	148.1697	43262	44211
43734.42	21954.49	148.1705	43263	44212
43734.91	21953.63	148.1676	43263	44212
43735.38	21953.84	148.1683	43263	44212
43735.88	21955.88	148.1752	43263	44213
43736.38	21957.63	148.1811	43263	44214
43736.89	21961.41	148.1938	43264	44215
43737.41	21966.55	148.2112	43265	44215
43737.91	21965.9	148.209	43266	44216
43738.41	21961.18	148.193	43266	44216
43738.9	21961.9	148.1955	43267	44216
43739.4	21958.29	148.1833	43268	44217
43739.9	21950.9	148.1584	43269	44217
43740.39	21953.85	148.1683	43269	44217
43740.88	21957.58	148.1809	43270	44218
43741.39	21962.43	148.1973	43270	44219
43741.87	21965.32	148.207	43270	44219
43742.37	21958.91	148.1854	43270	44219
43742.87	21959.08	148.186	43270	44219
43743.39	21964.33	148.2037	43270	44219
43743.88	21961.79	148.1951	43270	44219
43744.39	21961.47	148.194	43270	44219
43744.89	21964.35	148.2037	43271	44220
43745.39	21961.93	148.1956	43271	44220
43745.89	21960.84	148.1919	43271	44220
43746.38	21960.77	148.1917	43272	44220
43746.89	21958.82	148.1851	43273	44221
43747.39	21958.9	148.1854	43273	44221
43747.89	21956.16	148.1761	43273	44222
43748.38	21953.93	148.1686	43273	44222
43748.88	21957.01	148.179	43273	44222
43749.4	21960.34	148.1902	43274	44222
43749.9	21958.81	148.185	43274	44222
43750.39	21950.52	148.1571	43274	44223
43750.89	21948.96	148.1518	43274	44223
43751.38	21948.49	148.1502	43275	44224
43751.86	21948.39	148.1499	43276	44224
43752.37	21946.41	148.1432	43277	44225
43752.88	21946.92	148.1449	43278	44225
43753.38	21950.01	148.1554	43279	44225
43753.89	21952.85	148.165	43280	44226
43754.4	21952.43	148.1635	43281	44227
43754.92	21953.34	148.1666	43281	44227
43755.42	21957.76	148.1815	43282	44228
43755.92	21958.24	148.1831	43283	44228
43756.41	21963.21	148.1999	43284	44229
43756.91	21964.57	148.2045	43284	44230
43757.42	21965.02	148.206	43285	44230
43757.92	21963.05	148.1994	43286	44230
43758.43	21963.03	148.1993	43286	44230
43758.93	21963.26	148.2001	43287	44230
43759.44	21962.02	148.1959	43287	44230
43759.93	21958.82	148.1851	43287	44230
43760.44	21958.12	148.1827	43288	44231
43760.95	21964.74	148.2051	43288	44232
43761.46	21965.95	148.2091	43288	44233
43761.96	21968.58	148.218	43289	44233
43762.45	21969.61	148.2215	43290	44233
43762.96	21972.82	148.2323	43290	44233
43763.46	21970.46	148.2243	43291	44233
43763.98	21969.52	148.2212	43291	44234
43764.5	21974.6	148.2383	43292	44235
43765	21972.52	148.2313	43292	44235
43765.5	21972.7	148.2319	43293	44235
43766	21976.04	148.2432	43293	44236
43766.48	21980.74	148.259	43293	44237
43766.97	21986.1	148.2771	43293	44238
43767.48	21990.81	148.293	43293	44238
43767.96	21988.48	148.2851	43293	44239
43768.45	21991.35	148.2948	43293	44239
43768.95	21989.67	148.2892	43293	44239
43769.43	21989.06	148.2871	43293	44239
43769.91	21990.96	148.2935	43293	44239
43770.43	21986.68	148.279	43293	44239
43770.94	21985.28	148.2743	43293	44240
43771.41	21979.56	148.2551	43293	44240
43771.93	21976.67	148.2453	43294	44240
43772.4	21978.59	148.2518	43295	44240
43772.89	21976.41	148.2444	43295	44241
43773.4	21978.2	148.2505	43296	44241
43773.88	21979.42	148.2546	43296	44242
43774.38	21983.25	148.2675	43296	44242
43774.86	21984.86	148.2729	43297	44243
43775.39	21983.32	148.2677	43298	44244
43775.9	21986.95	148.28	43299	44245
43776.39	21986.86	148.2797	43299	44245
43776.89	21984.13	148.2705	43300	44245
43777.38	21986.64	148.2789	43301	44246
43777.88	21986.05	148.2769	43302	44246
43778.37	21982.63	148.2654	43303	44247
43778.86	21978.77	148.2524	43304	44248
43779.36	21982.46	148.2648	43305	44249
43779.85	21988.59	148.2855	43306	44250
43780.33	21992.25	148.2978	43306	44250
43780.82	21988.52	148.2853	43307	44250
43781.31	21995.8	148.3098	43307	44251
43781.82	21993.77	148.303	43307	44251
43782.32	21994.17	148.3043	43307	44252
43782.83	21995.52	148.3089	43308	44252
43783.34	21992.94	148.3002	43308	44252
43783.85	21993.73	148.3028	43308	44253
43784.35	22000.54	148.3258	43309	44253
43784.84	21999.87	148.3235	43310	44254
43785.32	22000.81	148.3267	43310	44255
43785.81	22001.37	148.3286	43311	44256
43786.32	21998.88	148.3202	43311	44257
43786.83	21999.17	148.3212	43311	44258
43787.33	22001.31	148.3284	43311	44259
43787.83	22002.16	148.3313	43312	44259
43788.33	22004.39	148.3388	43313	44259
43788.84	22003.43	148.3355	43314	44259
43789.35	22005.92	148.3439	43314	44259
43789.86	22000.08	148.3242	43314	44260
43790.34	22002.04	148.3308	43315	44260
43790.86	21996.56	148.3124	43316	44260
43791.37	21999.69	148.3229	43316	44260
43791.87	22000.48	148.3256	43317	44260
43792.36	21997.9	148.3169	43317	44260
43792.84	21997	148.3138	43318	44261
43793.33	21996.87	148.3134	43319	44261
43793.83	21996.81	148.3132	43320	44261
43794.32	21997.38	148.3151	43321	44262
43794.83	21993.56	148.3022	43321	44262
43795.32	21995.63	148.3093	43321	44262
43795.82	21998.08	148.3175	43321	44262
43796.29	21994.44	148.3052	43321	44263
43796.8	21991.45	148.2952	43321	44263
43797.3	21993.34	148.3015	43321	44263
43797.79	21991.7	148.296	43322	44263
43798.28	21998.03	148.3173	43323	44263
43798.8	21997.79	148.3165	43324	44263
43799.3	21992.17	148.2976	43325	44263
43799.8	21988.22	148.2842	43325	44263
43800.3	21981.84	148.2627	43325	44264
43800.8	21981.59	148.2619	43325	44265
43801.29	21981.41	148.2613	43326	44266
43801.79	21979.67	148.2554	43326	44267
43802.31	21986.54	148.2786	43327	44267
43802.79	21989.11	148.2872	43327	44268
43803.29	21984.54	148.2719	43328	44268
43803.8	21981.9	148.2629	43328	44269
43804.3	21982.19	148.2639	43329	44269
43804.8	21983.76	148.2692	43330	44269
43805.3	21985.3	148.2744	43330	44270
43805.81	21987.49	148.2818	43330	44270
43806.29	21990	148.2902	43330	44270
43806.78	21998.22	148.318	43331	44270
43807.27	21998.69	148.3196	43332	44271
43807.77	22003.67	148.3363	43332	44271
43808.25	22002.43	148.3322	43333	44271
43808.74	22006.44	148.3457	43334	44272
43809.24	22005.54	148.3426	43334	44273
43809.73	22005.45	148.3423	43335	44274
43810.25	22004.17	148.338	43335	44274
43810.76	22002.74	148.3332	43336	44275
43811.28	22003.33	148.3352	43336	44275
43811.77	22001.26	148.3282	43336	44276
43812.27	22003.19	148.3347	43336	44277
43812.77	21999.14	148.3211	43336	44278
43813.28	21992.67	148.2993	43337	44278
43813.78	21994.21	148.3045	43337	44279
43814.28	21990.46	148.2918	43338	44279
43814.79	21988.19	148.2842	43339	44280
43815.3	21989.02	148.287	43339	44280
43815.79	21991.23	148.2944	43340	44280
43816.27	21994.82	148.3065	43341	44280
43816.78	21997.32	148.3149	43342	44280
43817.25	21988.47	148.2851	43343	44280
43817.75	21990.81	148.293	43343	44281
43818.25	21993.16	148.3009	43344	44281
43818.75	21991.17	148.2942	43345	44282
43819.26	21999.48	148.3222	43346	44282
43819.75	22005.9	148.3439	43346	44282
43820.26	22005.02	148.3409	43346	44283
43820.78	21999.69	148.3229	43346	44284
43821.29	21999.52	148.3223	43347	44284
43821.79	22003.96	148.3373	43347	44284
43822.27	22007.52	148.3493	43347	44284
43822.79	22010.65	148.3599	43348	44285
43823.27	22009.54	148.3561	43348	44286
43823.76	22008.85	148.3538	43348	44287
43824.28	22012.24	148.3652	43348	44287
43824.77	22008.34	148.3521	43349	44288
43825.27	22007.67	148.3498	43349	44288
43825.8	22008.81	148.3537	43349	44289
43826.29	22008.79	148.3536	43349	44289
43826.78	22009.59	148.3563	43349	44290
43827.29	22006.24	148.345	43350	44290
43827.78	22004.28	148.3384	43351	44291
43828.29	22005.53	148.3426	43352	44291
43828.79	22008.02	148.351	43353	44292
43829.3	22006.37	148.3454	43353	44292
43829.78	22009.19	148.3549	43354	44293
43830.28	22006.43	148.3457	43354	44293
43830.79	22006.82	148.347	43354	44294
43831.29	22007.58	148.3495	43355	44295
43831.8	22009.16	148.3548	43355	44296
43832.28	22006.84	148.347	43355	44297
43832.77	22009.46	148.3559	43356	44297
43833.26	22012.03	148.3645	43357	44298
43833.76	22014.45	148.3727	43357	44299
43834.26	22016.56	148.3798	43357	44300
43834.75	22019.94	148.3912	43358	44300
43835.24	22023.25	148.4023	43358	44300
43835.72	22026.44	148.4131	43359	44301
43836.22	22022.84	148.4009	43359	44302
43836.72	22025.57	148.4101	43359	44303
43837.22	22029.39	148.423	43360	44304
43837.71	22025.8	148.4109	43360	44305
43838.2	22025.28	148.4092	43361	44305
43838.67	22017.01	148.3813	43361	44305
43839.17	22017.22	148.382	43362	44305
43839.69	22014.72	148.3736	43362	44306
43840.2	22008.42	148.3523	43362	44306
43840.7	22009.54	148.3561	43362	44307
43841.2	22011.19	148.3617	43362	44308
43841.69	22015.6	148.3765	43362	44309
43842.18	22019.15	148.3885	43362	44310
43842.69	22016.6	148.3799	43363	44310
43843.21	22013.23	148.3686	43364	44310
43843.72	22014.46	148.3727	43364	44311
43844.2	22015.65	148.3767	43364	44312
43844.7	22016.91	148.381	43365	44312
43845.22	22010.77	148.3603	43366	44312
43845.75	22011.21	148.3618	43366	44312
43846.25	22015.12	148.3749	43366	44313
43846.77	22013.38	148.3691	43367	44313
43847.29	22018.28	148.3856	43367	44313
43847.79	22016.23	148.3787	43367	44313
43848.29	22017.61	148.3833	43368	44314
43848.79	22012.52	148.3662	43369	44315
43849.31	22011.78	148.3637	43369	44315
43849.82	22015.64	148.3767	43370	44315
43850.34	22013.92	148.3709	43370	44316
43850.83	22012.13	148.3649	43370	44316
43851.34	22012.6	148.3664	43371	44316
43851.85	22013.46	148.3693	43372	44316
43852.35	22011.59	148.3631	43373	44316
43852.84	22010.23	148.3584	43373	44316
43853.35	22010.58	148.3596	43373	44317
43853.83	22012.21	148.3651	43374	44318
43854.33	22014.54	148.373	43374	44319
43854.83	22016.84	148.3807	43375	44319
43855.34	22016.23	148.3787	43375	44320
43855.83	22018.82	148.3874	43375	44320
43856.32	22020.18	148.392	43375	44321
43856.84	22019.43	148.3895	43375	44322
43857.34	22018.39	148.3859	43376	44323
43857.84	22011.49	148.3627	43377	44324
43858.34	22009.44	148.3558	43377	44324
43858.82	22009.44	148.3558	43377	44325
43859.31	22004.22	148.3382	43378	44325
43859.83	22004.07	148.3377	43379	44326
43860.35	22002.3	148.3317	43380	44327
43860.84	22004.78	148.3401	43381	44327
43861.34	22007.37	148.3488	43381	44327
43861.86	22010.66	148.3599	43382	44328
43862.36	22013.96	148.371	43383	44329
43862.87	22006.88	148.3471	43384	44330
43863.36	22003.21	148.3348	43384	44330
43863.86	21999.95	148.3238	43385	44330
43864.36	21997.55	148.3157	43386	44331
43864.87	22000.9	148.327	43386	44332
43865.37	22003.09	148.3344	43387	44332
43865.87	22003.19	148.3347	43387	44333
43866.36	21998.23	148.318	43387	44333
43866.84	22000.9	148.327	43388	44333
43867.35	22003.24	148.3349	43389	44334
43867.87	22005.14	148.3413	43390	44334
43868.38	22004.89	148.3405	43391	44334
43868.88	22004.71	148.3399	43391	44334
43869.37	22003.44	148.3356	43392	44334
43869.87	22005.57	148.3427	43392	44335
43870.38	22003.12	148.3345	43393	44336
43870.89	21999.66	148.3228	43394	44336
43871.41	21997.6	148.3159	43395	44337
43871.92	21999.03	148.3207	43395	44338
43872.43	21997.22	148.3146	43396	44338
43872.93	21998.74	148.3197	43397	44338
43873.44	22001.41	148.3287	43397	44338
43873.93	22004.87	148.3404	43397	44338
43874.43	22007.75	148.3501	43398	44339
43874.94	22006.94	148.3474	43398	44340
43875.47	22006.38	148.3455	43398	44341
43875.96	22004.98	148.3408	43399	44341
43876.43	22004.52	148.3392	43400	44342
43876.94	22004.39	148.3388	43400	44342
43877.43	22003.33	148.3352	43400	44343
43877.94	21998.87	148.3202	43401	44343
43878.45	21999.59	148.3226	43401	44344
43878.96	21995.63	148.3092	43402	44344
43879.46	21998	148.3172	43403	44344
43879.95	22006.57	148.3461	43404	44345
43880.44	22000.18	148.3246	43404	44345
43880.95	22001.48	148.329	43404	44346
43881.44	22002.77	148.3333	43404	44347
43881.93	22006.43	148.3456	43405	44348
43882.44	22008.3	148.352	43406	44348
43882.94	22011.52	148.3628	43407	44348
43883.45	22010.88	148.3607	43408	44349
43883.96	22010.23	148.3585	43408	44350
43884.48	22012.96	148.3677	43408	44351
43884.98	22014.03	148.3713	43409	44352
43885.46	22010.44	148.3592	43410	44352
43885.96	22007.49	148.3492	43411	44353
43886.46	22007.8	148.3503	43411	44354
43886.96	22008.01	148.351	43411	44355
43887.46	22008.52	148.3527	43411	44356
43887.96	22011.63	148.3632	43411	44357
43888.48	22009.47	148.3559	43411	44357
43888.97	22014.78	148.3738	43412	44358
43889.47	22009.22	148.3551	43412	44358
43889.96	22004.02	148.3375	43413	44359
43890.44	22000.12	148.3244	43414	44359
43890.95	22000.23	148.3247	43414	44360
43891.46	21991.69	148.296	43415	44360
43891.95	21992.56	148.2989	43416	44361
43892.42	21989.95	148.2901	43416	44361
43892.9	21984.79	148.2727	43417	44361
43893.39	21985.33	148.2745	43418	44361
43893.9	21987.7	148.2825	43418	44361
43894.38	21984.12	148.2704	43418	44361
43894.88	21981.76	148.2625	43418	44362
43895.37	21979.19	148.2538	43419	44363
43895.9	21982.09	148.2636	43419	44364
43896.38	21982.78	148.2659	43419	44365
43896.88	21983.34	148.2678	43419	44365
43897.39	21984.92	148.2731	43419	44366
43897.9	21982	148.2633	43420	44367
43898.4	21981.58	148.2619	43420	44368
43898.91	21982.79	148.2659	43420	44369
43899.41	21983.05	148.2668	43420	44369
43899.92	21982.91	148.2664	43420	44369
43900.44	21982.08	148.2635	43420	44370
43900.95	21980.33	148.2576	43421	44370
43901.43	21981.25	148.2607	43421	44370
43901.93	21980.74	148.259	43422	44371
43902.43	21984.46	148.2716	43423	44371
43902.92	21983.35	148.2678	43424	44372
43903.43	21985.48	148.275	43424	44373
43903.93	21987.21	148.2809	43425	44373
43904.43	21987.97	148.2834	43426	44373
43904.94	21989.52	148.2886	43426	44374
43905.44	21993.49	148.302	43426	44374
43905.92	21987.65	148.2823	43427	44375
43906.42	21993.01	148.3004	43427	44375
43906.93	21998.66	148.3195	43427	44376
43907.43	21996.08	148.3108	43428	44377
43907.94	21999.64	148.3228	43429	44377
43908.44	21993.28	148.3013	43430	44377
43908.96	21991.31	148.2947	43430	44377
43909.47	21994.98	148.3071	43431	44378
43909.97	21997.51	148.3156	43431	44378
43910.47	21993.31	148.3014	43432	44379
43910.97	21995.83	148.3099	43432	44380
43911.47	21999.07	148.3208	43432	44380
43911.95	21996.11	148.3109	43432	44380
43912.47	22000.15	148.3245	43432	44381
43912.97	22004.82	148.3402	43432	44381
43913.49	21999.24	148.3214	43433	44381
43913.98	22001.48	148.329	43433	44382
43914.49	21996.58	148.3124	43434	44383
43914.98	22004.89	148.3404	43434	44384
43915.49	22007.31	148.3486	43434	44385
43916	22006.88	148.3472	43435	44385
43916.48	22008.43	148.3524	43436	44385
43917	22003.67	148.3363	43437	44386
43917.49	22001.74	148.3298	43438	44387
43917.99	22004.03	148.3375	43439	44388
43918.49	22004.99	148.3408	43440	44388
43918.98	22009.45	148.3558	43440	44389
43919.49	22009.51	148.356	43440	44390
43920	22009.82	148.3571	43441	44391
43920.49	22011.9	148.3641	43441	44391
43921.01	22003.37	148.3353	43442	44392
43921.53	22007.6	148.3496	43442	44393
43922.01	22010.41	148.359	43442	44393
43922.5	22011.2	148.3617	43442	44393
43923	22010.37	148.3589	43443	44394
43923.5	22010.77	148.3603	43443	44395
43923.99	22009.55	148.3562	43443	44395
43924.5	22005.06	148.341	43444	44395
43925	22010.16	148.3582	43445	44396
43925.5	22009	148.3543	43445	44397
43926	22012.41	148.3658	43446	44398
43926.51	22013.01	148.3678	43446	44398
43926.99	22012.56	148.3663	43447	44399
43927.46	22011.27	148.362	43447	44400
43927.98	22009.11	148.3547	43447	44401
43928.47	22011.24	148.3619	43447	44402
43928.97	22008.73	148.3534	43447	44403
43929.47	22009.45	148.3558	43447	44404
43929.97	22007.48	148.3492	43448	44404
43930.47	22005.23	148.3416	43448	44405
43931	22007.74	148.3501	43448	44405
43931.5	22010.29	148.3587	43448	44406
43931.99	22006.3	148.3452	43449	44407
43932.48	22004.14	148.3379	43450	44407
43932.98	22001.81	148.3301	43450	44408
43933.49	21999.83	148.3234	43451	44409
43934	21996.98	148.3138	43451	44410
43934.51	21998.6	148.3192	43451	44411
43935	22003.92	148.3372	43451	44411
43935.5	22006.38	148.3455	43451	44412
43936	22008.62	148.353	43452	44413
43936.49	22008.55	148.3528	43452	44413
43936.98	22009.38	148.3556	43453	44414
43937.47	22007.31	148.3486	43454	44415
43937.97	22005.01	148.3409	43454	44415
43938.46	21998.08	148.3175	43455	44416
43938.97	21995.03	148.3072	43455	44416
43939.48	21995.52	148.3089	43455	44416
43939.98	22001.17	148.3279	43456	44417
43940.48	22000.42	148.3254	43457	44417
43940.98	22000.09	148.3243	43458	44418
43941.49	22002.35	148.3319	43458	44418
43941.98	21996.88	148.3134	43458	44418
43942.5	21994.37	148.305	43458	44418
43943	21994.68	148.306	43459	44419
43943.49	21996.05	148.3107	43459	44419
43943.99	21995.38	148.3084	43459	44419
43944.5	21991.09	148.2939	43460	44419
43945.01	21990.3	148.2913	43461	44419
43945.51	21992.57	148.2989	43461	44419
43946.02	21991.93	148.2968	43461	44420
43946.52	21991.8	148.2963	43461	44421
43947.01	21995.61	148.3092	43461	44422
43947.5	21998.68	148.3195	43461	44423
43948.01	21991.15	148.2941	43462	44424
43948.5	21993.19	148.301	43462	44425
43949.02	21986.84	148.2796	43463	44425
43949.51	21986.38	148.2781	43463	44426
43950.03	21988.4	148.2849	43464	44426
43950.52	21989.81	148.2896	43465	44427
43951.04	21980.99	148.2599	43466	44427
43951.56	21982.56	148.2652	43466	44427
43952.05	21978.97	148.253	43467	44427
43952.54	21977.46	148.248	43467	44428
43953.05	21980.29	148.2575	43468	44429
43953.56	21980.28	148.2575	43468	44429
43954.06	21978.07	148.25	43468	44430
43954.56	21980.75	148.2591	43468	44431
43955.07	21975.76	148.2422	43468	44431
43955.56	21971.25	148.227	43468	44431
43956.05	21969.43	148.2209	43469	44432
43956.56	21968.54	148.2179	43470	44432
43957.07	21972.32	148.2306	43470	44432
43957.55	21971.99	148.2295	43471	44433
