5419.154	5065.49	71.17226	5131	5645
5419.254	5064.036	71.16204	5132	5645
5419.353	5064.997	71.16879	5132	5645
5419.452	5064.976	71.16865	5133	5645
5419.548	5063.968	71.16156	5133	5645
5419.65	5064.512	71.16538	5133	5645
5419.747	5063.757	71.16008	5133	5645
5419.845	5063.219	71.1563	5133	5645
5419.955	5062.747	71.15299	5133	5645
5420.052	5062.557	71.15165	5133	5646
5420.151	5063.732	71.1599	5133	5646
5420.262	5062.207	71.14919	5133	5646
5420.363	5061.413	71.14361	5133	5646
5420.467	5061.163	71.14185	5133	5646
5420.583	5060.399	71.13648	5133	5646
5420.689	5061.096	71.14138	5134	5646
5420.798	5061.525	71.14439	5134	5646
5420.9	5062.049	71.14808	5134	5646
5421.007	5061.945	71.14735	5134	5646
5421.114	5063.172	71.15597	5134	5646
5421.208	5065.254	71.1706	5135	5646
5421.3	5064.445	71.16491	5135	5646
5421.405	5063.413	71.15766	5135	5646
5421.503	5063.091	71.1554	5135	5647
5421.592	5062.735	71.1529	5135	5647
5421.684	5062.326	71.15003	5135	5647
5421.77	5061.766	71.14609	5135	5647
5421.872	5061.334	71.14306	5135	5647
5421.968	5063.441	71.15786	5135	5647
5422.074	5064.629	71.16621	5135	5647
5422.171	5064.052	71.16215	5136	5647
5422.276	5065.875	71.17496	5136	5647
5422.374	5065.484	71.17221	5136	5647
5422.478	5064.754	71.16708	5136	5647
5422.568	5064.945	71.16843	5136	5647
5422.669	5065.397	71.1716	5136	5647
5422.758	5064.861	71.16784	5136	5647
5422.863	5064.444	71.16491	5136	5647
5422.958	5064.514	71.1654	5136	5647
5423.069	5064.549	71.16564	5136	5647
5423.169	5063.788	71.1603	5136	5647
5423.269	5064.677	71.16654	5136	5647
5423.379	5062.701	71.15266	5137	5647
5423.492	5061.793	71.14628	5137	5648
5423.591	5062.578	71.1518	5137	5648
5423.69	5063.313	71.15696	5137	5648
5423.787	5063.487	71.15819	5137	5648
5423.877	5064.237	71.16345	5137	5648
5423.989	5064.353	71.16426	5137	5648
5424.095	5063.653	71.15935	5138	5648
5424.196	5064.672	71.16651	5138	5648
5424.294	5064.82	71.16755	5138	5648
5424.386	5065.336	71.17117	5138	5648
5424.485	5064.691	71.16664	5138	5648
5424.57	5064.077	71.16233	5138	5648
5424.671	5063.244	71.15648	5138	5648
5424.767	5063.454	71.15795	5139	5648
5424.862	5063.388	71.15748	5139	5648
5424.957	5062.8	71.15336	5139	5649
5425.056	5061.654	71.1453	5139	5650
5425.163	5062.222	71.14929	5139	5650
5425.27	5060.499	71.13719	5139	5650
5425.364	5061.811	71.14641	5140	5650
5425.466	5061.327	71.143	5141	5650
5425.569	5061.131	71.14162	5141	5650
5425.659	5059.765	71.13202	5141	5650
5425.747	5059.081	71.12722	5141	5650
5425.85	5057.717	71.11763	5141	5650
5425.949	5057.45	71.11575	5141	5650
5426.047	5057.36	71.11512	5141	5650
5426.145	5057.226	71.11417	5141	5650
5426.248	5055.342	71.10093	5141	5650
5426.358	5056.034	71.10579	5141	5650
5426.458	5055.207	71.09998	5141	5650
5426.549	5056.558	71.10948	5141	5650
5426.645	5055.684	71.10333	5141	5650
5426.745	5055.654	71.10312	5141	5650
5426.838	5056.065	71.10602	5141	5650
5426.947	5054.291	71.09354	5141	5650
5427.041	5054.884	71.09771	5141	5650
5427.148	5053.683	71.08926	5141	5650
5427.242	5053.893	71.09074	5141	5650
5427.347	5053.906	71.09083	5141	5650
5427.447	5053.119	71.08529	5142	5651
5427.55	5051.295	71.07246	5143	5651
5427.654	5050.303	71.06548	5143	5651
5427.753	5051.023	71.07055	5144	5651
5427.855	5051.434	71.07344	5144	5651
5427.948	5053.184	71.08575	5144	5652
5428.04	5052.371	71.08003	5144	5652
5428.133	5053.573	71.08849	5144	5652
5428.225	5053.547	71.08831	5145	5652
5428.322	5051.847	71.07635	5145	5652
5428.417	5051.973	71.07723	5145	5652
5428.517	5052.785	71.08295	5145	5652
5428.618	5052.821	71.08319	5145	5653
5428.706	5051.768	71.07579	5145	5653
5428.802	5052.643	71.08194	5145	5653
5428.9	5053.276	71.0864	5145	5653
5429.002	5052.373	71.08004	5145	5653
5429.113	5053.09	71.08509	5146	5653
5429.21	5054.026	71.09167	5146	5653
5429.308	5055.215	71.10003	5146	5654
5429.412	5055.128	71.09942	5147	5654
5429.507	5055.384	71.10122	5147	5654
5429.613	5055.591	71.10268	5147	5654
5429.72	5055.606	71.10278	5147	5654
5429.822	5054.826	71.0973	5147	5654
5429.926	5053.472	71.08777	5147	5654
5430.026	5053.581	71.08854	5147	5655
5430.117	5053.977	71.09133	5147	5655
5430.217	5054.274	71.09342	5147	5655
5430.315	5053.314	71.08666	5147	5655
5430.408	5053.851	71.09044	5147	5655
5430.514	5053.845	71.0904	5147	5655
5430.626	5053.07	71.08495	5147	5655
5430.738	5053.537	71.08824	5147	5655
5430.844	5054.493	71.09496	5148	5655
5430.939	5056.444	71.10868	5148	5655
5431.035	5056.295	71.10763	5148	5655
5431.122	5055.505	71.10207	5148	5655
5431.211	5055.288	71.10055	5148	5655
5431.309	5056.417	71.10848	5148	5655
5431.409	5054.475	71.09483	5148	5656
5431.504	5055.36	71.10105	5148	5657
5431.605	5054.47	71.0948	5148	5657
5431.706	5054.442	71.0946	5148	5657
5431.815	5054.547	71.09534	5148	5657
5431.922	5054.356	71.09399	5148	5657
5432.031	5055.453	71.10171	5148	5657
5432.127	5056.675	71.1103	5148	5658
5432.216	5057.813	71.1183	5148	5658
5432.313	5056.168	71.10674	5148	5658
5432.421	5058.78	71.1251	5148	5658
5432.521	5059.667	71.13134	5148	5658
5432.632	5060.118	71.1345	5148	5658
5432.734	5059.45	71.12981	5148	5658
5432.837	5058.728	71.12474	5148	5658
5432.934	5058.736	71.12479	5148	5658
5433.028	5059.68	71.13142	5148	5658
5433.123	5060.259	71.1355	5148	5658
5433.221	5059.927	71.13317	5148	5658
5433.334	5059.322	71.12891	5148	5658
5433.443	5058.769	71.12502	5148	5658
5433.544	5057.6	71.1168	5148	5658
5433.641	5057.094	71.11324	5148	5658
5433.734	5057.859	71.11863	5149	5658
5433.833	5060.249	71.13542	5149	5658
5433.93	5061.494	71.14418	5150	5659
5434.04	5062.904	71.15409	5150	5659
5434.137	5063.456	71.15796	5150	5659
5434.238	5065.239	71.17049	5150	5659
5434.343	5065.618	71.17316	5150	5659
5434.445	5065.781	71.1743	5150	5659
5434.552	5066.391	71.17859	5150	5659
5434.653	5068.547	71.19373	5150	5659
5434.75	5067.214	71.18437	5150	5659
5434.852	5065.578	71.17287	5151	5659
5434.961	5066.446	71.17897	5151	5659
5435.066	5068.044	71.1902	5151	5659
5435.176	5069.464	71.20017	5151	5659
5435.296	5068.78	71.19536	5151	5659
5435.396	5068.411	71.19278	5151	5659
5435.486	5068.762	71.19524	5151	5659
5435.578	5069.663	71.20156	5151	5659
5435.673	5070.266	71.2058	5151	5659
5435.767	5071.223	71.21252	5151	5659
5435.867	5070.419	71.20687	5151	5659
5435.961	5069.589	71.20104	5151	5659
5436.066	5071.483	71.21435	5151	5659
5436.172	5071.417	71.21388	5151	5659
5436.259	5070.884	71.21014	5151	5659
5436.349	5071.533	71.2147	5151	5659
5436.442	5072.864	71.22404	5151	5659
5436.532	5072.226	71.21956	5151	5659
5436.635	5072.159	71.21909	5151	5659
5436.73	5072.009	71.21804	5151	5659
5436.829	5070.144	71.20494	5151	5659
5436.917	5069.403	71.19974	5151	5659
5437.014	5070.405	71.20677	5151	5660
5437.13	5069.78	71.20239	5151	5660
5437.236	5071.043	71.21126	5151	5660
5437.326	5070.344	71.20635	5151	5660
5437.435	5070.315	71.20614	5151	5660
5437.538	5071.396	71.21374	5151	5661
5437.64	5072.302	71.22009	5151	5661
5437.744	5073.004	71.22502	5151	5661
5437.836	5071.503	71.21448	5151	5661
5437.943	5072.915	71.2244	5151	5661
5438.042	5071.165	71.21211	5152	5661
5438.155	5071.876	71.2171	5152	5661
5438.258	5072.246	71.2197	5152	5661
5438.349	5072.17	71.21917	5152	5661
5438.449	5071.549	71.21481	5152	5661
5438.548	5072.002	71.21799	5152	5661
5438.641	5073.096	71.22567	5152	5662
5438.745	5072.041	71.21826	5152	5662
5438.848	5071.853	71.21694	5152	5662
5438.941	5071.161	71.21208	5152	5662
5439.057	5071.365	71.21352	5152	5662
5439.151	5069.997	71.20391	5152	5662
5439.262	5069.384	71.19961	5152	5662
5439.355	5069.541	71.20071	5152	5662
5439.449	5069.715	71.20193	5152	5662
5439.553	5069.737	71.20209	5152	5662
5439.65	5071.635	71.21541	5152	5662
5439.748	5069.72	71.20196	5152	5662
5439.84	5070.714	71.20895	5152	5662
5439.933	5070.497	71.20742	5152	5662
5440.034	5069.498	71.2004	5152	5663
5440.135	5069.774	71.20235	5152	5663
5440.236	5071.057	71.21135	5152	5663
5440.33	5070.979	71.2108	5153	5663
5440.422	5071.686	71.21577	5153	5663
5440.519	5070.794	71.20951	5153	5663
5440.623	5072.218	71.21951	5153	5663
5440.727	5072.089	71.2186	5153	5664
5440.828	5071.4	71.21376	5153	5665
5440.93	5072.119	71.21881	5153	5665
5441.024	5071.766	71.21633	5153	5665
5441.127	5071.809	71.21664	5153	5665
5441.232	5071.709	71.21593	5153	5666
5441.327	5071.317	71.21318	5154	5666
5441.42	5071.355	71.21345	5154	5666
5441.525	5072.537	71.22174	5154	5666
5441.626	5071.999	71.21797	5154	5666
5441.721	5072.747	71.22322	5154	5666
5441.828	5072.254	71.21976	5154	5666
5441.927	5072.642	71.22248	5154	5666
5442.025	5071.896	71.21724	5154	5666
5442.117	5071.426	71.21394	5154	5666
5442.209	5071.253	71.21273	5155	5667
5442.306	5070.894	71.21021	5155	5667
5442.401	5071.7	71.21587	5155	5667
5442.507	5071.489	71.21439	5155	5667
5442.61	5071.931	71.21749	5155	5667
5442.713	5070.675	71.20867	5155	5667
5442.802	5069.089	71.19754	5155	5667
5442.889	5069.004	71.19694	5155	5667
5442.983	5069.169	71.1981	5155	5667
5443.076	5068.24	71.19157	5155	5667
5443.174	5067.844	71.18879	5155	5667
5443.266	5067.094	71.18352	5156	5667
5443.358	5066.244	71.17755	5156	5667
5443.445	5066.5	71.17935	5156	5667
5443.551	5065.754	71.17411	5157	5668
5443.659	5065.32	71.17106	5157	5668
5443.763	5065.281	71.17079	5157	5668
5443.865	5064.842	71.1677	5157	5669
5443.966	5064.996	71.16878	5157	5669
5444.07	5065.447	71.17196	5157	5670
5444.181	5067.58	71.18693	5157	5670
5444.292	5068.634	71.19434	5157	5670
5444.399	5069.376	71.19955	5157	5670
5444.512	5069.277	71.19886	5157	5670
5444.622	5070.303	71.20606	5157	5670
5444.72	5070.132	71.20486	5157	5670
5444.818	5070.061	71.20436	5158	5670
5444.914	5070.083	71.20451	5158	5670
5445.014	5070.264	71.20579	5158	5670
5445.119	5071.047	71.21128	5158	5670
5445.221	5072.389	71.22071	5158	5670
5445.322	5074.158	71.23313	5158	5670
5445.427	5073.366	71.22757	5158	5671
5445.529	5073.9	71.23131	5158	5671
5445.627	5072.308	71.22014	5158	5671
5445.724	5072.384	71.22067	5158	5671
5445.824	5073.241	71.22669	5158	5672
5445.927	5072.715	71.22299	5158	5672
5446.025	5070.616	71.20826	5158	5673
5446.132	5071.601	71.21518	5158	5673
5446.23	5070.459	71.20715	5158	5673
5446.346	5071.164	71.2121	5158	5673
5446.44	5071.173	71.21217	5158	5673
5446.539	5071.096	71.21163	5158	5673
5446.637	5070.912	71.21033	5158	5673
5446.724	5069.615	71.20123	5158	5673
5446.831	5069.534	71.20066	5158	5673
5446.932	5070.768	71.20932	5158	5673
5447.028	5070.322	71.2062	5158	5673
5447.132	5071.018	71.21108	5158	5673
5447.234	5070.727	71.20903	5158	5673
5447.334	5069.371	71.19952	5158	5673
5447.431	5071.456	71.21416	5158	5673
5447.529	5072.38	71.22065	5158	5674
5447.635	5072.06	71.2184	5158	5674
5447.733	5071.922	71.21743	5158	5674
5447.835	5071.772	71.21637	5158	5674
5447.941	5071.924	71.21745	5158	5674
5448.041	5071.294	71.21302	5158	5674
5448.151	5071.623	71.21533	5158	5674
5448.245	5071.771	71.21637	5158	5675
5448.359	5072.796	71.22356	5159	5676
5448.456	5072.395	71.22075	5159	5676
5448.556	5072.122	71.21883	5159	5676
5448.654	5072.666	71.22265	5159	5676
5448.75	5071.281	71.21293	5159	5676
5448.849	5072.717	71.22301	5159	5676
5448.953	5072.035	71.21822	5159	5676
5449.047	5071.383	71.21364	5159	5676
5449.159	5071.831	71.21679	5159	5676
5449.251	5071.902	71.21729	5159	5676
5449.355	5071.071	71.21146	5159	5676
5449.461	5072.248	71.21971	5160	5676
5449.559	5072.92	71.22443	5160	5676
5449.654	5073.493	71.22846	5160	5676
5449.749	5074.102	71.23273	5161	5676
5449.836	5073.294	71.22706	5161	5677
5449.935	5073.648	71.22954	5161	5677
5450.024	5074.366	71.23459	5161	5677
5450.115	5074.364	71.23457	5161	5677
5450.223	5074.983	71.23891	5161	5677
5450.316	5074.766	71.23739	5161	5677
5450.407	5074.478	71.23537	5161	5677
5450.512	5076.517	71.24968	5161	5677
5450.615	5076.389	71.24878	5162	5678
5450.718	5075.914	71.24545	5163	5679
5450.811	5076.043	71.24635	5163	5679
5450.904	5076.014	71.24615	5163	5679
5450.999	5075.538	71.24281	5163	5679
5451.111	5074.508	71.23558	5163	5679
5451.219	5074.47	71.23532	5163	5680
5451.32	5072.28	71.21994	5163	5680
5451.415	5073.323	71.22727	5163	5680
5451.517	5072.406	71.22082	5163	5680
5451.615	5073.074	71.22552	5163	5681
5451.708	5072.031	71.21819	5163	5681
5451.819	5073.201	71.2264	5163	5682
5451.931	5074.247	71.23375	5163	5682
5452.032	5074.354	71.2345	5163	5682
5452.141	5075.589	71.24316	5163	5682
5452.229	5075.729	71.24415	5164	5682
5452.345	5076.334	71.2484	5164	5682
5452.441	5075.153	71.24011	5164	5682
5452.546	5075.542	71.24284	5165	5682
5452.655	5075.799	71.24464	5166	5683
5452.757	5075.854	71.24503	5166	5683
5452.854	5075.826	71.24483	5166	5683
5452.96	5075.123	71.2399	5166	5683
5453.054	5075.172	71.24024	5166	5683
5453.165	5075.911	71.24543	5166	5683
5453.264	5075.666	71.24371	5166	5683
5453.368	5076.704	71.25099	5166	5683
5453.464	5076.32	71.2483	5166	5683
5453.574	5076.945	71.25268	5166	5683
5453.672	5076.734	71.2512	5166	5683
5453.787	5077.454	71.25625	5166	5683
5453.874	5076.679	71.25082	5166	5683
5453.969	5076.716	71.25108	5166	5683
5454.07	5076.682	71.25084	5166	5684
5454.169	5076.519	71.24969	5166	5684
5454.278	5074.465	71.23528	5167	5684
5454.378	5073.86	71.23103	5167	5684
5454.483	5073.358	71.22751	5167	5684
5454.577	5074.071	71.23251	5167	5684
5454.681	5075.695	71.24391	5167	5684
5454.778	5076.179	71.24731	5167	5684
5454.877	5074.72	71.23707	5167	5684
5454.987	5075.51	71.24261	5167	5684
5455.086	5074.786	71.23753	5167	5684
5455.184	5075.392	71.24178	5168	5684
5455.283	5075.544	71.24285	5169	5684
5455.368	5075.299	71.24113	5169	5684
5455.467	5076.144	71.24706	5169	5685
5455.568	5076.329	71.24836	5169	5685
5455.672	5076.632	71.25048	5169	5685
5455.764	5077.764	71.25843	5170	5686
5455.855	5078.993	71.26706	5170	5686
5455.961	5080.087	71.27473	5170	5687
5456.069	5079.296	71.26918	5171	5687
5456.168	5080.527	71.27782	5171	5687
5456.269	5079.405	71.26995	5171	5688
5456.36	5079.852	71.27308	5171	5688
5456.472	5080.756	71.27942	5171	5688
5456.572	5080.257	71.27592	5171	5688
5456.663	5081.661	71.28577	5171	5688
5456.758	5082.116	71.28896	5171	5689
5456.856	5082.292	71.2902	5171	5689
5456.961	5083.355	71.29765	5171	5689
5457.058	5082.134	71.28909	5172	5689
5457.146	5083.331	71.29748	5172	5689
5457.241	5083.409	71.29803	5172	5689
5457.345	5081.787	71.28665	5173	5689
5457.442	5080.852	71.2801	5173	5689
5457.545	5081.138	71.2821	5173	5689
5457.645	5079.527	71.2708	5173	5689
5457.755	5079.961	71.27384	5173	5689
5457.843	5079.3	71.26921	5173	5689
5457.952	5078.865	71.26615	5173	5689
5458.06	5080.82	71.27987	5173	5689
5458.155	5080.004	71.27415	5173	5689
5458.252	5080.313	71.27631	5173	5689
5458.354	5079.71	71.27208	5174	5690
5458.447	5080.211	71.2756	5174	5690
5458.541	5080.028	71.27432	5174	5690
5458.653	5079.792	71.27266	5174	5690
5458.756	5079.486	71.27052	5174	5690
5458.849	5078.917	71.26652	5174	5690
5458.942	5078.844	71.26601	5175	5690
5459.046	5077.943	71.25969	5175	5690
5459.15	5077.904	71.25941	5175	5690
5459.244	5077.616	71.25739	5175	5690
5459.344	5077.804	71.25871	5175	5690
5459.436	5079.434	71.27015	5175	5690
5459.544	5079.692	71.27196	5175	5690
5459.653	5078.536	71.26385	5175	5690
5459.752	5078.76	71.26542	5175	5690
5459.867	5078.064	71.26053	5175	5690
5459.973	5077.864	71.25913	5175	5690
5460.084	5076.926	71.25255	5176	5690
5460.189	5077.073	71.25358	5176	5690
5460.285	5076.767	71.25144	5176	5690
5460.396	5077.128	71.25397	5176	5690
5460.508	5077.943	71.25969	5176	5690
5460.61	5078.8	71.2657	5177	5690
5460.718	5078.104	71.26081	5177	5690
5460.82	5079.239	71.26878	5177	5691
5460.91	5078.707	71.26505	5177	5691
5461.023	5078.715	71.26511	5177	5691
5461.123	5079.175	71.26833	5177	5691
5461.222	5079.716	71.27212	5177	5691
5461.328	5080.348	71.27656	5177	5691
5461.43	5081.602	71.28536	5177	5691
5461.521	5081.711	71.28612	5177	5691
5461.616	5081.76	71.28647	5177	5691
5461.708	5083.114	71.29596	5177	5691
5461.819	5082.774	71.29358	5177	5691
5461.913	5083.021	71.29531	5178	5691
5462.013	5084.056	71.30257	5178	5691
5462.124	5082.996	71.29513	5178	5691
5462.222	5082.17	71.28934	5179	5691
5462.31	5081.847	71.28707	5179	5691
5462.422	5081.869	71.28723	5179	5691
5462.527	5081.358	71.28364	5179	5691
5462.628	5081.212	71.28262	5179	5691
5462.739	5082.537	71.29192	5179	5692
5462.85	5082.821	71.2939	5179	5693
5462.952	5083.648	71.29971	5179	5693
5463.042	5085.297	71.31127	5179	5693
5463.133	5084.758	71.30749	5179	5693
5463.24	5085.531	71.31291	5179	5693
5463.342	5084.986	71.30909	5179	5693
5463.439	5084.434	71.30522	5179	5693
5463.533	5086.119	71.31703	5179	5693
5463.635	5086.714	71.3212	5179	5694
5463.725	5087.343	71.32561	5179	5694
5463.819	5087.131	71.32413	5179	5694
5463.906	5086.529	71.31991	5179	5694
5463.994	5087.093	71.32386	5179	5694
5464.111	5086.481	71.31957	5179	5694
5464.208	5086.222	71.31775	5179	5695
5464.31	5086.656	71.3208	5179	5695
5464.416	5088.052	71.33058	5179	5695
5464.529	5088.516	71.33384	5179	5695
5464.627	5085.466	71.31245	5179	5695
5464.74	5084.902	71.3085	5179	5695
5464.836	5085.177	71.31042	5179	5695
5464.942	5084.324	71.30444	5179	5695
5465.043	5084.04	71.30246	5179	5695
5465.146	5084.556	71.30607	5179	5696
5465.239	5084.807	71.30783	5179	5696
5465.33	5085.328	71.31148	5179	5696
5465.421	5086.175	71.31742	5179	5697
5465.522	5085.07	71.30968	5179	5697
5465.626	5085.234	71.31082	5179	5697
5465.719	5084.945	71.3088	5179	5697
5465.819	5083.728	71.30027	5179	5697
5465.927	5085.277	71.31113	5179	5697
5466.024	5085.457	71.31239	5179	5697
5466.111	5085.202	71.3106	5179	5697
5466.23	5086.096	71.31687	5179	5697
5466.327	5085.458	71.3124	5179	5697
5466.432	5086.947	71.32284	5179	5697
5466.523	5088.04	71.33049	5179	5697
5466.622	5087.325	71.32548	5179	5697
5466.731	5087.87	71.32931	5179	5697
5466.837	5089.808	71.34289	5179	5697
5466.937	5091.289	71.35327	5179	5697
5467.038	5091.025	71.35142	5180	5697
5467.135	5091.462	71.35448	5180	5697
5467.246	5091.274	71.35316	5180	5697
5467.345	5092.933	71.36479	5180	5697
5467.444	5094.052	71.37263	5180	5697
5467.537	5093.103	71.36598	5180	5697
5467.634	5092.479	71.36161	5180	5697
5467.732	5094.891	71.3785	5180	5697
5467.836	5097.034	71.39351	5181	5697
5467.931	5096.054	71.38665	5181	5697
5468.039	5095.295	71.38134	5181	5698
5468.128	5095.674	71.38399	5181	5698
5468.226	5094.516	71.37588	5181	5698
5468.328	5095.62	71.38361	5181	5698
5468.422	5096.613	71.39057	5181	5699
5468.52	5095.555	71.38316	5181	5699
5468.614	5095.713	71.38426	5181	5699
5468.707	5093.744	71.37047	5181	5699
5468.805	5092.717	71.36328	5181	5699
5468.912	5091.96	71.35797	5181	5699
5469.006	5091.323	71.3535	5182	5699
5469.099	5091.82	71.35699	5182	5699
5469.2	5092.773	71.36367	5182	5699
5469.306	5091.873	71.35736	5182	5699
5469.403	5092.396	71.36102	5182	5700
5469.501	5092.41	71.36113	5182	5701
5469.596	5091.844	71.35716	5182	5701
5469.691	5091.592	71.35539	5183	5701
5469.805	5091.396	71.35402	5183	5701
5469.912	5091.781	71.35671	5184	5701
5470.017	5092.122	71.35911	5184	5701
5470.136	5092.241	71.35994	5185	5701
5470.224	5093.086	71.36586	5185	5701
5470.316	5091.939	71.35782	5185	5701
5470.412	5092.377	71.3609	5185	5701
5470.507	5091.169	71.35242	5185	5701
5470.6	5089.79	71.34276	5185	5701
5470.703	5092.153	71.35932	5185	5702
5470.808	5092.8	71.36385	5185	5702
5470.91	5093.632	71.36969	5185	5702
5471.01	5093.992	71.37221	5185	5702
5471.111	5094.758	71.37758	5185	5702
5471.22	5094.939	71.37884	5185	5702
5471.325	5095.968	71.38605	5185	5702
5471.408	5095.372	71.38188	5185	5702
5471.498	5095.685	71.38407	5185	5702
5471.588	5095.557	71.38317	5185	5703
5471.695	5095.394	71.38203	5186	5703
5471.794	5095.041	71.37956	5186	5703
5471.891	5095.665	71.38393	5186	5704
5471.994	5096.125	71.38715	5186	5704
5472.087	5096.292	71.38832	5186	5704
5472.185	5095.58	71.38333	5186	5704
5472.283	5095.99	71.3862	5186	5704
5472.381	5097.144	71.39429	5186	5704
5472.468	5097.164	71.39442	5186	5704
5472.569	5095.922	71.38573	5186	5704
5472.678	5095.875	71.3854	5187	5704
5472.78	5096.126	71.38715	5187	5704
5472.878	5096.784	71.39177	5187	5704
5472.975	5096.516	71.38989	5187	5704
5473.067	5096.097	71.38695	5187	5704
5473.177	5096.626	71.39066	5187	5704
5473.286	5095.987	71.38618	5187	5704
5473.383	5095.325	71.38155	5187	5704
5473.497	5096.46	71.3895	5187	5704
5473.611	5095.621	71.38362	5187	5704
5473.713	5097.171	71.39447	5187	5704
5473.81	5097.921	71.39973	5187	5704
5473.914	5098.645	71.40479	5187	5704
5474.011	5098.018	71.40041	5187	5704
5474.101	5097.346	71.3957	5187	5704
5474.202	5094.874	71.37839	5187	5704
5474.309	5093.702	71.37018	5187	5704
5474.404	5094.238	71.37393	5187	5704
5474.505	5094.148	71.3733	5187	5704
5474.609	5094.644	71.37678	5187	5704
5474.716	5093.896	71.37154	5187	5704
5474.807	5093.292	71.36731	5187	5704
5474.914	5093.18	71.36652	5187	5704
5475.016	5092.314	71.36045	5187	5704
5475.115	5093.4	71.36806	5187	5704
5475.209	5093.169	71.36644	5187	5704
