82.729	85.21817	9.231369	53	112
82.731	85.19624	9.230181	53	112
82.732	85.20978	9.230914	53	112
82.734	85.19784	9.230268	53	112
82.735	85.19937	9.230351	53	112
82.736	85.1849	9.229566	53	112
82.7375	85.18018	9.229311	53	112
82.738	85.19295	9.230003	53	112
82.7385	85.19572	9.230153	53	112
82.7395	85.17723	9.229151	53	112
82.7405	85.16374	9.22842	53	112
82.741	85.1595	9.22819	53	112
82.742	85.15902	9.228164	53	112
82.7425	85.15477	9.227934	53	112
82.7435	85.13227	9.226715	53	112
82.744	85.13403	9.22681	53	112
82.745	85.14055	9.227163	53	112
82.747	85.16757	9.228628	53	112
82.7495	85.19435	9.230078	53	112
82.7515	85.21435	9.231162	53	112
82.7525	85.20685	9.230756	53	112
82.754	85.19508	9.230118	53	112
82.7565	85.17279	9.228911	53	112
82.7575	85.19629	9.230184	53	112
82.76	85.18399	9.229517	53	112
82.7605	85.17573	9.22907	53	112
82.762	85.16294	9.228377	53	112
82.7625	85.16368	9.228417	53	112
82.763	85.17242	9.22889	53	112
82.764	85.1889	9.229783	53	112
82.7665	85.18257	9.22944	53	112
82.768	85.18677	9.229668	53	112
82.77	85.1927	9.229989	53	112
82.772	85.19561	9.230147	53	112
82.7725	85.19734	9.230241	53	112
82.774	85.20653	9.230738	53	112
82.7745	85.19125	9.22991	53	112
82.7755	85.18169	9.229393	53	112
82.7765	85.20115	9.230447	53	112
82.7775	85.19159	9.229929	53	112
82.7775	85.19159	9.229929	53	112
82.7775	85.19159	9.229929	53	112
82.7785	85.17202	9.228869	53	112
82.7785	85.17202	9.228869	53	112
82.781	85.15362	9.227872	53	112
82.782	85.14705	9.227516	53	112
82.7825	85.15677	9.228043	53	112
82.7835	85.16621	9.228554	53	112
82.784	85.18994	9.22984	53	112
82.785	85.19237	9.229971	53	112
82.7875	85.16293	9.228376	53	112
82.7885	85.16135	9.228291	53	112
82.7885	85.16135	9.228291	53	112
82.79	85.16848	9.228677	53	112
82.7905	85.15819	9.228119	53	112
82.7915	85.17462	9.229009	53	112
82.7915	85.17462	9.229009	53	112
82.794	85.18316	9.229472	53	112
82.795	85.18057	9.229332	53	112
82.7965	85.17668	9.229121	53	112
82.7975	85.19109	9.229902	53	112
82.798	85.19479	9.230103	53	112
82.799	85.1982	9.230287	53	112
82.8	85.1916	9.229929	53	112
82.8015	85.18769	9.229718	53	112
82.8025	85.19909	9.230335	53	112
82.806	85.17595	9.229082	53	112
82.806	85.17595	9.229082	53	112
82.807	85.17234	9.228886	53	112
82.807	85.17234	9.228886	53	112
82.8075	85.18103	9.229357	53	112
82.8085	85.18542	9.229595	53	112
82.8115	85.18656	9.229657	53	112
82.8135	85.18031	9.229318	53	112
82.8145	85.17068	9.228796	53	112
82.8155	85.19206	9.229954	53	112
82.8165	85.18942	9.229812	53	112
82.819	85.18483	9.229563	53	112
82.822	85.1729	9.228917	53	112
82.824	85.19262	9.229985	53	112
82.8245	85.1933	9.230021	53	112
82.826	85.21933	9.231432	53	112
82.827	85.21668	9.231288	53	112
82.828	85.22203	9.231578	53	112
82.829	85.20636	9.230729	53	112
82.83	85.2007	9.230423	53	112
82.8305	85.19537	9.230134	53	112
82.8315	85.20171	9.230477	53	112
82.8325	85.18604	9.229628	53	112
82.833	85.1877	9.229719	53	112
82.833	85.1877	9.229719	53	112
82.8335	85.21338	9.23111	53	112
82.8355	85.22105	9.231525	53	112
82.8375	85.2117	9.231018	53	112
82.8395	85.20834	9.230837	53	112
82.841	85.20332	9.230564	53	112
82.8415	85.21098	9.23098	53	112
82.8415	85.21098	9.23098	53	112
82.8425	85.19029	9.229859	53	112
82.8435	85.20061	9.230418	53	112
82.8445	85.20192	9.230489	53	112
82.846	85.19088	9.229891	53	112
82.8465	85.18653	9.229655	53	112
82.847	85.2162	9.231262	53	113
82.8485	85.20115	9.230447	53	113
82.8515	85.21606	9.231254	53	113
82.8515	85.21606	9.231254	53	113
82.8515	85.21606	9.231254	53	113
82.8535	85.22965	9.231991	53	113
82.854	85.24831	9.233001	53	113
82.855	85.2586	9.233559	53	113
82.8575	85.25282	9.233245	53	113
82.8585	85.26811	9.234073	53	113
82.8595	85.26339	9.233818	53	113
82.8595	85.26339	9.233818	53	113
82.861	85.27131	9.234247	53	113
82.861	85.27131	9.234247	53	113
82.862	85.2806	9.234749	53	113
82.8645	85.28078	9.234759	53	113
82.865	85.30443	9.23604	53	113
82.8655	85.30406	9.23602	53	113
82.8675	85.3186	9.236807	53	113
82.8685	85.34288	9.238121	53	113
82.869	85.35051	9.238534	53	113
82.8705	85.36441	9.239286	53	113
82.8705	85.36441	9.239286	53	113
82.872	85.3683	9.239497	53	113
82.873	85.36755	9.239456	53	113
82.873	85.36755	9.239456	53	113
82.874	85.38081	9.240174	53	113
82.8765	85.38694	9.240505	53	113
82.877	85.38556	9.240431	53	113
82.8785	85.37242	9.23972	53	113
82.8795	85.35966	9.239029	53	113
82.8805	85.3569	9.23888	53	113
82.881	85.34651	9.238318	53	113
82.882	85.36776	9.239468	53	113
82.883	85.378	9.240022	53	113
82.883	85.378	9.240022	53	113
82.8845	85.33783	9.237848	53	113
82.886	85.32367	9.237081	53	113
82.887	85.32489	9.237147	53	113
82.888	85.32712	9.237268	53	113
82.8895	85.30994	9.236338	53	113
82.8905	85.30916	9.236296	53	113
82.8915	85.28737	9.235116	53	113
82.893	85.26418	9.233861	53	113
82.8935	85.27079	9.234219	53	113
82.8945	85.257	9.233472	53	113
82.8965	85.24241	9.232682	53	113
82.8985	85.26283	9.233787	53	113
82.899	85.27744	9.234578	53	113
82.9	85.30265	9.235943	53	113
82.9015	85.31846	9.236799	53	113
82.9025	85.34467	9.238218	53	113
82.9035	85.32885	9.237362	53	113
82.9045	85.34805	9.238401	53	113
82.9045	85.34805	9.238401	53	113
82.905	85.34065	9.238	53	113
82.906	85.32683	9.237252	53	113
82.9075	85.32961	9.237403	53	113
82.91	85.30155	9.235884	53	113
82.911	85.29673	9.235623	53	113
82.9115	85.30432	9.236034	53	113
82.912	85.2949	9.235524	53	113
82.914	85.31026	9.236355	53	113
82.915	85.30343	9.235985	53	113
82.916	85.29559	9.235561	53	113
82.9175	85.32235	9.23701	53	113
82.9185	85.33853	9.237885	53	113
82.919	85.33611	9.237754	53	113
82.919	85.33611	9.237754	53	113
82.9205	85.37387	9.239798	53	113
82.9215	85.37803	9.240023	53	113
82.9225	85.35617	9.23884	53	113
82.9235	85.35332	9.238686	53	113
82.9245	85.38249	9.240265	53	113
82.926	85.38322	9.240304	53	113
82.927	85.36936	9.239554	53	113
82.929	85.38565	9.240436	53	113
82.929	85.38565	9.240436	53	113
82.931	85.38993	9.240667	53	113
82.9325	85.38964	9.240651	53	113
82.9335	85.38277	9.24028	53	113
82.9335	85.38277	9.24028	53	113
82.9335	85.38277	9.24028	53	113
82.934	85.37833	9.24004	53	113
82.935	85.37146	9.239668	53	113
82.935	85.37146	9.239668	53	113
82.9365	85.36515	9.239326	53	113
82.939	85.37297	9.239749	53	113
82.941	85.40622	9.241549	53	113
82.9415	85.38777	9.24055	53	113
82.9425	85.39889	9.241152	53	113
82.9425	85.39889	9.241152	53	113
82.9445	85.43114	9.242896	53	113
82.948	85.43201	9.242944	53	113
82.951	85.42231	9.242419	53	113
82.9515	85.42086	9.242341	53	113
82.9535	85.44206	9.243487	53	113
82.9535	85.44206	9.243487	53	113
82.956	85.42678	9.242661	53	113
82.957	85.45988	9.244451	53	113
82.958	85.46597	9.244781	53	113
82.96	85.45013	9.243924	53	113
82.961	85.48522	9.245822	53	113
82.961	85.48522	9.245822	53	113
82.9615	85.48676	9.245905	53	113
82.963	85.46436	9.244694	53	113
82.964	85.48144	9.245618	53	113
82.966	85.49159	9.246166	53	113
82.9665	85.49513	9.246357	53	113
82.9675	85.5062	9.246956	53	113
82.9695	85.50332	9.246801	53	113
82.97	85.50385	9.246829	53	113
82.971	85.51892	9.247644	53	113
82.9725	85.53151	9.248325	53	113
82.974	85.52609	9.248032	53	113
82.9755	85.51766	9.247576	53	113
82.977	85.52023	9.247715	53	113
82.978	85.52428	9.247934	53	113
82.9795	85.50983	9.247153	54	113
82.9805	85.52088	9.24775	54	113
82.9805	85.52088	9.24775	54	113
82.9815	85.52592	9.248023	54	113
82.982	85.52344	9.247888	54	113
82.9835	85.56701	9.250244	54	113
82.984	85.57053	9.250434	54	113
82.984	85.57053	9.250434	54	113
82.9855	85.58108	9.251004	54	113
82.9855	85.58108	9.251004	54	113
82.987	85.57662	9.250763	54	113
82.989	85.58767	9.251361	54	113
82.99	85.5947	9.25174	54	113
82.991	85.58471	9.251201	54	113
82.992	85.56672	9.250228	54	113
82.9935	85.54723	9.249175	54	113
82.994	85.53873	9.248715	54	113
82.995	85.53974	9.24877	54	113
82.996	85.52074	9.247743	54	113
82.9965	85.52325	9.247878	54	113
82.997	85.52876	9.248176	54	113
82.998	85.53476	9.248501	54	113
82.999	85.52776	9.248122	54	113
82.9995	85.50525	9.246905	54	113
83	85.49775	9.246499	54	113
83.0005	85.50125	9.246689	54	113
83.0005	85.50125	9.246689	54	113
83.002	85.49774	9.246499	54	113
83.003	85.48273	9.245687	54	113
83.0035	85.48923	9.246039	54	113
83.006	85.48571	9.245848	54	113
83.0075	85.45217	9.244034	54	113
83.008	85.45566	9.244223	54	113
83.01	85.47664	9.245358	54	113
83.0105	85.45812	9.244356	54	113
83.012	85.46859	9.244922	54	113
83.0125	85.46408	9.244678	54	113
83.0145	85.46902	9.244946	54	113
83.0165	85.49297	9.246241	54	113
83.017	85.49946	9.246592	54	113
83.0195	85.52788	9.248129	54	113
83.02	85.53137	9.248317	54	113
83.0225	85.50775	9.24704	54	113
83.023	85.51023	9.247174	54	113
83.0235	85.51771	9.247578	54	113
83.0245	85.54367	9.248982	54	113
83.027	85.54704	9.249165	54	113
83.0275	85.54652	9.249136	54	113
83.029	85.52192	9.247806	54	113
83.0315	85.50626	9.24696	54	113
83.032	85.51173	9.247255	54	113
83.0325	85.5092	9.247118	54	113
83.033	85.49766	9.246494	54	113
83.0345	85.50306	9.246787	54	113
83.0355	85.50599	9.246945	54	113
83.036	85.49745	9.246483	54	113
83.0375	85.49184	9.24618	54	113
83.0385	85.47976	9.245526	54	113
83.041	85.47306	9.245164	54	113
83.0425	85.46743	9.24486	54	113
83.0445	85.49827	9.246527	54	113
83.0455	85.49318	9.246252	54	113
83.0455	85.49318	9.246252	54	113
83.0465	85.51109	9.247221	54	113
83.0475	85.514	9.247378	54	113
83.0475	85.514	9.247378	54	113
83.048	85.51145	9.24724	54	113
83.05	85.52626	9.248041	54	113
83.051	85.51616	9.247495	54	113
83.0515	85.51561	9.247465	54	113
83.053	85.52896	9.248187	54	113
83.0535	85.5244	9.24794	54	113
83.0555	85.50717	9.247009	54	113
83.056	85.50762	9.247033	54	113
83.057	85.4955	9.246378	54	113
83.0585	85.49883	9.246558	54	113
83.0595	85.51172	9.247254	54	113
83.061	85.49203	9.24619	54	113
83.062	85.4949	9.246345	54	113
83.0625	85.47733	9.245395	54	113
83.063	85.46676	9.244824	54	113
83.0635	85.48021	9.245551	54	113
83.065	85.47951	9.245513	54	113
83.0655	85.47295	9.245158	54	113
83.0685	85.47555	9.245299	54	113
83.0685	85.47555	9.245299	54	113
83.0695	85.47641	9.245345	54	113
83.07	85.48584	9.245855	54	113
83.0705	85.49628	9.24642	54	113
83.071	85.4827	9.245685	54	113
83.072	85.48056	9.24557	54	113
83.0745	85.47569	9.245306	54	113
83.0775	85.46222	9.244578	54	113
83.0785	85.46007	9.244461	54	113
83.079	85.46649	9.244809	54	113
83.08	85.46233	9.244584	54	113
83.0815	85.44258	9.243516	54	113
83.082	85.43599	9.243159	54	113
83.0835	85.41924	9.242253	54	113
83.084	85.42866	9.242762	54	113
83.085	85.43949	9.243349	54	113
83.086	85.43732	9.243231	54	113
83.0865	85.44174	9.24347	54	113
83.088	85.44698	9.243754	54	113
83.0885	85.4604	9.244479	54	113
83.0895	85.43721	9.243225	54	113
83.09	85.42761	9.242706	54	113
83.0915	85.41584	9.242069	54	113
83.0925	85.41465	9.242005	54	113
83.0925	85.41465	9.242005	54	113
83.0945	85.42228	9.242417	54	113
83.095	85.41568	9.242061	54	113
83.095	85.41568	9.242061	54	113
83.0965	85.4189	9.242234	54	113
83.097	85.4213	9.242365	54	113
83.098	85.42511	9.24257	54	113
83.099	85.41791	9.242181	54	113
83.1	85.41671	9.242116	54	113
83.101	85.4005	9.241239	54	113
83.1015	85.38889	9.240611	54	113
83.102	85.37628	9.239929	54	113
83.103	85.35907	9.238997	54	113
83.104	85.36387	9.239257	54	113
83.1055	85.35004	9.238509	54	113
83.1065	85.34483	9.238227	54	113
83.108	85.321	9.236937	54	113
83.1085	85.32139	9.236958	54	113
83.11	85.32856	9.237346	54	113
83.1125	85.36853	9.239509	54	113
83.1135	85.3673	9.239443	54	113
83.114	85.36269	9.239193	54	113
83.1145	85.36407	9.239268	54	113
83.1145	85.36407	9.239268	54	113
83.115	85.35945	9.239018	54	113
83.1175	85.39139	9.240746	54	113
83.118	85.39277	9.240821	54	113
83.12	85.43132	9.242906	54	113
83.1205	85.42169	9.242386	54	113
83.1215	85.41945	9.242264	54	113
83.1245	85.41971	9.242278	54	113
83.1255	85.39745	9.241074	54	113
83.127	85.39757	9.241081	54	113
83.1275	85.39794	9.241101	54	113
83.1285	85.39168	9.240762	54	113
83.129	85.38905	9.24062	54	113
83.1295	85.39143	9.240748	54	113
83.13	85.38179	9.240227	54	113
83.131	85.38453	9.240375	54	113
83.1325	85.40565	9.241518	54	113
83.134	85.39074	9.240711	54	113
83.135	85.39647	9.241021	54	113
83.136	85.3962	9.241007	54	113
83.1375	85.39329	9.240849	54	113
83.139	85.37537	9.239879	54	113
83.1395	85.37773	9.240007	54	113
83.14	85.38409	9.240351	54	113
83.141	85.38081	9.240174	54	113
83.1425	85.39589	9.24099	54	113
83.1435	85.39561	9.240974	54	113
83.145	85.39167	9.240761	54	113
83.1455	85.38702	9.24051	54	113
83.146	85.39238	9.2408	54	113
83.1475	85.38143	9.240207	54	113
83.1475	85.38143	9.240207	54	113
83.148	85.39479	9.24093	54	113
83.1495	85.40985	9.241745	54	113
83.1495	85.40985	9.241745	54	113
83.1515	85.41425	9.241983	54	113
83.152	85.43461	9.243085	54	113
83.1535	85.45867	9.244386	54	113
83.1555	85.47506	9.245272	54	113
83.156	85.4784	9.245453	54	113
83.157	85.48009	9.245544	54	113
83.157	85.48009	9.245544	54	113
83.159	85.49247	9.246214	54	113
83.1605	85.5195	9.247675	54	113
83.161	85.51984	9.247694	54	113
83.1625	85.49684	9.24645	54	113
83.1635	85.52353	9.247893	54	113
83.164	85.52587	9.24802	54	113
83.166	85.52521	9.247984	54	113
83.166	85.52521	9.247984	54	113
83.166	85.52521	9.247984	54	113
83.1665	85.54155	9.248867	54	113
83.167	85.53388	9.248453	54	113
83.167	85.53388	9.248453	54	113
83.1685	85.54388	9.248993	54	113
83.1695	85.53254	9.24838	54	113
83.1695	85.53254	9.24838	54	113
83.1695	85.53254	9.24838	54	113
83.172	85.51717	9.24755	54	113
83.1735	85.53216	9.24836	54	113
83.174	85.51748	9.247566	54	113
83.1775	85.50875	9.247094	54	113
83.1795	85.50603	9.246947	54	113
83.1805	85.52368	9.247901	54	113
83.182	85.51864	9.247629	54	113
83.1825	85.51895	9.247646	54	113
83.1835	85.51659	9.247518	54	113
83.185	85.49852	9.246541	54	113
83.186	85.49815	9.246521	54	113
83.187	85.51379	9.247367	54	113
83.1885	85.49572	9.246389	54	113
83.189	85.50603	9.246947	54	113
83.191	85.52228	9.247826	54	113
83.1915	85.51759	9.247572	54	113
83.1935	85.50581	9.246935	54	113
83.1945	85.47641	9.245345	54	113
83.197	85.46792	9.244886	54	113
83.198	85.44652	9.243729	54	113
83.199	85.43412	9.243058	54	113
83.2015	85.47163	9.245087	54	113
83.202	85.47793	9.245428	54	113
83.203	85.48053	9.245568	54	113
83.2035	85.47683	9.245368	54	113
83.204	85.47512	9.245276	54	113
83.205	85.4487	9.243847	54	113
83.206	85.45629	9.244257	54	113
83.206	85.45629	9.244257	54	113
83.208	85.45746	9.244321	54	113
83.2095	85.46334	9.244639	54	113
83.211	85.46721	9.244848	54	113
83.2125	85.45807	9.244354	54	113
83.2135	85.48866	9.246008	54	113
83.214	85.50296	9.246781	54	113
83.217	85.52267	9.247847	54	114
83.218	85.51423	9.247391	54	114
83.219	85.54181	9.248882	54	114
83.2205	85.56766	9.250279	54	114
83.2215	85.55021	9.249336	54	114
83.2215	85.55021	9.249336	54	114
83.222	85.55449	9.249567	54	114
83.223	85.54704	9.249165	54	114
83.2235	85.54132	9.248855	54	114
83.224	85.53959	9.248762	54	114
83.2255	85.53342	9.248428	54	114
83.2255	85.53342	9.248428	54	114
83.226	85.52569	9.24801	54	114
83.2275	85.52351	9.247892	54	114
83.229	85.51632	9.247503	54	114
83.2305	85.50312	9.24679	54	114
83.2315	85.49065	9.246116	54	114
83.2335	85.47271	9.245145	54	114
83.234	85.46998	9.244998	54	114
83.2345	85.47925	9.245499	54	114
83.235	85.47651	9.245351	54	114
83.237	85.46857	9.244921	54	114
83.2385	85.47035	9.245018	54	114
83.2395	85.44186	9.243477	54	114
83.241	85.46765	9.244872	54	114
83.2425	85.46943	9.244968	54	114
83.2445	85.49046	9.246105	54	114
83.246	85.49123	9.246147	54	114
83.246	85.49123	9.246147	54	114
83.247	85.49874	9.246553	54	114
83.2485	85.4955	9.246377	54	114
83.25	85.49325	9.246256	54	114
83.2505	85.4985	9.24654	54	114
83.251	85.49475	9.246337	54	114
83.251	85.49475	9.246337	54	114
83.251	85.49475	9.246337	54	114
83.252	85.50125	9.246688	54	114
83.2535	85.50899	9.247107	54	114
83.2555	85.50397	9.246836	54	114
83.257	85.4957	9.246388	54	114
83.2595	85.46489	9.244722	54	114
83.2605	85.46137	9.244532	54	114
83.261	85.47662	9.245357	54	114
83.2635	85.48081	9.245583	54	114
83.2665	85.50723	9.247012	54	114
83.267	85.51847	9.24762	54	114
83.267	85.51847	9.24762	54	114
83.268	85.52694	9.248078	54	114
83.27	85.52686	9.248073	54	114
83.27	85.52686	9.248073	54	114
83.271	85.54533	9.249072	54	114
83.273	85.54925	9.249284	54	114
83.274	85.5567	9.249687	54	114
83.274	85.5567	9.249687	54	114
83.275	85.55815	9.249765	54	114
83.2765	85.55182	9.249423	54	114
83.2775	85.54527	9.249068	54	114
83.2785	85.53671	9.248606	54	114
83.2805	85.54359	9.248978	54	114
83.2805	85.54359	9.248978	54	114
83.2815	85.55303	9.249488	54	114
83.2825	85.54747	9.249187	54	114
83.2835	85.56091	9.249914	54	114
83.2845	85.54633	9.249126	54	114
83.286	85.55898	9.24981	54	114
83.286	85.55898	9.24981	54	114
83.287	85.55741	9.249725	54	114
83.2875	85.55762	9.249736	54	114
83.288	85.56884	9.250343	54	114
83.2885	85.56805	9.2503	54	114
83.2895	85.56347	9.250053	54	114
83.29	85.56568	9.250172	54	114
83.2905	85.56189	9.249967	54	114
83.2905	85.56189	9.249967	54	114
83.2915	85.55731	9.249719	54	114
83.292	85.56852	9.250325	54	114
83.2935	85.57414	9.250629	54	114
83.294	85.58236	9.251073	54	114
83.294	85.58236	9.251073	54	114
83.295	85.60078	9.252069	54	114
83.2965	85.59639	9.251831	54	114
83.2975	85.58879	9.251421	54	114
83.298	85.58799	9.251378	54	114
83.3	85.57279	9.250556	54	114
83.3015	85.58139	9.251021	54	114
83.3025	85.57378	9.25061	54	114
83.3035	85.56517	9.250144	54	114
83.3045	85.57957	9.250923	54	114
83.305	85.59477	9.251744	54	114
83.3065	85.59435	9.251722	54	114
83.3085	85.58912	9.251439	54	114
83.311	85.56106	9.249922	54	114
83.311	85.56106	9.249922	54	114
83.3115	85.57025	9.250419	54	114
83.3135	85.59201	9.251595	54	114
83.3155	85.61577	9.252879	54	114
83.316	85.61595	9.252889	54	114
83.317	85.60331	9.252206	54	114
83.3185	85.61887	9.253046	54	114
83.3205	85.61159	9.252653	54	114
83.322	85.63814	9.254087	54	114
83.3225	85.63431	9.253881	54	114
83.3225	85.63431	9.253881	54	114
83.323	85.63049	9.253674	54	114
83.3235	85.62866	9.253576	54	114
83.324	85.61883	9.253045	54	114
83.3245	85.61501	9.252838	54	114
83.325	85.60718	9.252415	54	114
83.325	85.60718	9.252415	54	114
83.326	85.59952	9.252001	54	114
83.3275	85.62606	9.253435	54	114
83.328	85.63423	9.253877	54	114
83.3285	85.6334	9.253832	54	114
83.3295	85.62274	9.253256	54	114
83.3305	85.62308	9.253274	54	114
83.331	85.61425	9.252797	54	114
83.331	85.61425	9.252797	54	114
83.3315	85.61842	9.253022	54	114
83.333	85.63493	9.253914	54	114
83.3335	85.6371	9.254031	54	114
83.3345	85.63243	9.253779	54	114
83.335	85.62659	9.253464	54	114
83.3355	85.62775	9.253527	54	114
83.3355	85.62775	9.253527	54	114
83.339	85.6459	9.254507	54	114
83.341	85.67856	9.256271	54	114
83.342	85.68688	9.256721	54	114
83.343	85.68219	9.256468	54	114
83.344	85.6685	9.255728	54	114
83.3445	85.66765	9.255682	54	114
83.347	85.70244	9.257561	54	114
83.348	85.71375	9.258172	54	114
83.3485	85.72591	9.258829	54	114
83.3485	85.72591	9.258829	54	114
83.3495	85.7072	9.257818	54	114
83.3515	85.67479	9.256067	54	114
83.3525	85.66308	9.255435	54	114
83.3535	85.65537	9.255018	54	114
83.354	85.65751	9.255134	54	114
83.3565	85.65123	9.254795	54	114
83.3585	85.63379	9.253853	54	114
83.3595	85.62407	9.253328	54	114
83.3595	85.62407	9.253328	54	114
83.36	85.62121	9.253173	54	114
83.361	85.63149	9.253729	54	114
83.3615	85.63263	9.25379	54	114
83.3625	85.6219	9.253211	54	114
83.3635	85.62818	9.25355	54	114
83.3635	85.62818	9.25355	54	114
83.366	85.61485	9.252829	54	114
83.368	85.61338	9.25275	54	114
83.3685	85.60651	9.252379	54	114
83.37	85.6019	9.25213	54	114
83.372	85.60442	9.252266	54	114
83.3735	85.58679	9.251313	54	114
83.375	85.58917	9.251441	54	114
83.3765	85.57654	9.250759	54	114
83.378	85.5749	9.25067	54	114
83.3785	85.58203	9.251056	54	114
83.3795	85.58227	9.251069	54	114
83.3795	85.58227	9.251069	54	114
83.3805	85.57251	9.250541	54	114
83.382	85.58787	9.251371	54	114
83.384	85.58133	9.251018	54	114
83.386	85.53177	9.248339	54	114
83.3875	85.56613	9.250196	54	114
83.388	85.57124	9.250473	54	114
83.3895	85.57358	9.250599	54	114
83.39	85.58569	9.251254	54	114
83.3915	85.58302	9.251109	54	114
83.3925	85.58123	9.251013	54	114
83.3935	85.58845	9.251403	54	114
83.394	85.60257	9.252165	54	114
83.394	85.60257	9.252165	54	114
83.3945	85.59267	9.25163	54	114
83.395	85.59577	9.251798	54	114
83.3965	85.60209	9.25214	54	114
83.3965	85.60209	9.25214	54	114
83.399	85.6056	9.25233	54	114
83.4005	85.6019	9.25213	54	114
83.4015	85.6061	9.252356	54	114
83.402	85.6022	9.252146	54	114
83.404	85.62059	9.25314	54	114
83.405	85.62879	9.253583	54	114
83.4065	85.63107	9.253706	54	114
83.408	85.61034	9.252586	54	114
83.408	85.61034	9.252586	54	114
83.4085	85.62544	9.253402	54	114
83.4105	85.6158	9.252881	54	114
83.411	85.61689	9.252939	54	114
83.411	85.61689	9.252939	54	114
83.4135	85.60832	9.252477	54	114
83.414	85.62342	9.253292	54	114
83.4145	85.63151	9.253729	54	114
